index,size,time,ip
0,526,1647408483.796404000,192.168.10.155
1,-66,1647408483.797188000,54.239.168.31
2,-74,1647408483.797189000,54.230.130.235
3,-2922,1647408483.797190000,54.239.168.31
4,66,1647408483.797224000,192.168.10.155
5,66,1647408483.797240000,192.168.10.155
6,-66,1647408483.799739000,54.230.130.22
7,-1208,1647408483.799741000,54.239.168.31
8,-1048,1647408483.799741000,54.230.130.22
9,66,1647408483.799847000,192.168.10.155
10,66,1647408483.799922000,192.168.10.155
11,583,1647408483.802443000,192.168.10.155
12,-66,1647408483.806586000,54.230.130.235
13,130,1647408483.806982000,192.168.10.155
14,500,1647408483.807183000,192.168.10.155
15,-4350,1647408483.808308000,54.230.130.235
16,66,1647408483.808332000,192.168.10.155
17,-1037,1647408483.809053000,54.230.130.235
18,66,1647408483.809074000,192.168.10.155
19,-66,1647408483.811677000,54.239.168.31
20,130,1647408483.812901000,192.168.10.155
21,-8634,1647408483.817762000,54.239.168.31
22,66,1647408483.817866000,192.168.10.155
23,-7904,1647408483.818086000,54.239.168.31
24,-14346,1647408483.818089000,54.239.168.31
25,66,1647408483.818106000,192.168.10.155
26,66,1647408483.818117000,192.168.10.155
27,-4350,1647408483.819907000,54.239.168.31
28,-4350,1647408483.819909000,54.239.168.31
29,66,1647408483.819929000,192.168.10.155
30,66,1647408483.819949000,192.168.10.155
31,-66,1647408483.821993000,54.230.130.235
32,-128,1647408483.821995000,54.230.130.235
33,66,1647408483.822048000,192.168.10.155
34,-2922,1647408483.824004000,54.239.168.31
35,66,1647408483.824020000,192.168.10.155
36,-14346,1647408483.824229000,54.239.168.31
37,-14346,1647408483.824260000,54.239.168.31
38,-3402,1647408483.824271000,54.239.168.31
39,-66,1647408483.837214000,34.117.237.239
40,66,1647408483.837255000,192.168.10.155
41,66,1647408483.871516000,192.168.10.155
42,236,1647408483.890229000,192.168.10.155
43,670,1647408483.890262000,192.168.10.155
44,549,1647408483.890381000,192.168.10.155
45,90,1647408483.890699000,192.168.10.155
46,66,1647408483.890772000,192.168.10.155
47,97,1647408483.890938000,192.168.10.155
48,74,1647408483.892169000,192.168.10.155
49,-66,1647408483.893483000,54.230.130.235
50,-97,1647408483.893484000,54.230.130.235
51,-66,1647408483.893484000,54.230.130.22
52,-66,1647408483.893485000,54.230.130.235
53,-60,1647408483.893485000,54.239.168.31
54,-60,1647408483.893485000,54.239.168.31
55,66,1647408483.893500000,192.168.10.155
56,-3607,1647408483.894613000,54.230.130.22
