index,size,time,ip
0,66,1647366597.567511000,192.168.10.155
1,236,1647366597.570504000,192.168.10.155
2,670,1647366597.570531000,192.168.10.155
3,90,1647366597.570715000,192.168.10.155
4,66,1647366597.570731000,192.168.10.155
5,97,1647366597.570838000,192.168.10.155
6,-66,1647366597.572619000,13.249.150.146
7,-66,1647366597.572620000,13.249.150.146
8,-97,1647366597.572690000,13.249.150.146
9,66,1647366597.572706000,192.168.10.155
10,-66,1647366597.573280000,13.249.150.146
11,-60,1647366597.573281000,13.224.141.96
12,-60,1647366597.573281000,13.224.141.96
13,74,1647366597.577295000,192.168.10.155
14,561,1647366597.578310000,192.168.10.155
15,-74,1647366597.579386000,13.224.141.96
16,66,1647366597.579404000,192.168.10.155
17,-66,1647366597.580418000,99.86.218.37
18,-1448,1647366597.580828000,99.86.218.37
19,66,1647366597.580832000,192.168.10.155
20,583,1647366597.581343000,192.168.10.155
21,-66,1647366597.583771000,13.224.141.96
22,-1494,1647366597.584534000,13.224.141.96
23,66,1647366597.584548000,192.168.10.155
24,-1494,1647366597.584625000,13.224.141.96
25,66,1647366597.584632000,192.168.10.155
26,-1208,1647366597.586217000,13.224.141.96
27,66,1647366597.586220000,192.168.10.155
28,130,1647366597.592920000,192.168.10.155
29,500,1647366597.593284000,192.168.10.155
30,74,1647366597.593454000,192.168.10.155
31,-66,1647366597.595431000,13.224.141.96
32,-66,1647366597.595432000,13.224.141.96
33,-74,1647366597.595747000,13.33.5.124
34,66,1647366597.595777000,192.168.10.155
35,282,1647366597.595919000,192.168.10.155
36,-1494,1647366597.597576000,13.224.141.96
37,66,1647366597.597584000,192.168.10.155
38,-1494,1647366597.597695000,13.224.141.96
39,66,1647366597.597699000,192.168.10.155
40,-11490,1647366597.598154000,13.224.141.96
41,66,1647366597.598161000,192.168.10.155
42,-2192,1647366597.598588000,13.224.141.96
43,-20058,1647366597.598590000,13.224.141.96
44,66,1647366597.598596000,192.168.10.155
45,66,1647366597.598606000,192.168.10.155
46,-2922,1647366597.598617000,13.224.141.96
47,66,1647366597.598619000,192.168.10.155
48,-66,1647366597.598936000,13.33.5.124
49,-2922,1647366597.599475000,13.33.5.124
50,66,1647366597.599479000,192.168.10.155
51,-1109,1647366597.600679000,13.33.5.124
52,66,1647366597.600686000,192.168.10.155
53,159,1647366597.601692000,192.168.10.155
54,-1494,1647366597.601760000,13.224.141.96
55,66,1647366597.601770000,192.168.10.155
56,-1494,1647366597.601893000,13.224.141.96
57,66,1647366597.601903000,192.168.10.155
58,-25770,1647366597.602889000,13.224.141.96
59,66,1647366597.602893000,192.168.10.155
60,-2922,1647366597.603517000,13.224.141.96
61,-3402,1647366597.603518000,13.224.141.96
62,66,1647366597.603533000,192.168.10.155
63,66,1647366597.603547000,192.168.10.155
64,90,1647366597.603679000,192.168.10.155
65,66,1647366597.603697000,192.168.10.155
66,-66,1647366597.603828000,13.33.5.124
67,-237,1647366597.603942000,13.33.5.124
68,66,1647366597.603946000,192.168.10.155
69,243,1647366597.604386000,192.168.10.155
70,-135,1647366597.604644000,13.33.5.124
71,66,1647366597.604652000,192.168.10.155
72,104,1647366597.604941000,192.168.10.155
73,-60,1647366597.605939000,13.224.141.96
74,-60,1647366597.606033000,13.224.141.96
75,-66,1647366597.606418000,13.33.5.124
76,-104,1647366597.606527000,13.33.5.124
77,66,1647366597.606539000,192.168.10.155
78,-66,1647366597.606832000,13.33.5.124
79,74,1647366597.638875000,192.168.10.155
80,-74,1647366597.640779000,13.224.141.96
81,66,1647366597.640807000,192.168.10.155
82,583,1647366597.642850000,192.168.10.155
83,-66,1647366597.645625000,13.224.141.96
84,-1494,1647366597.646036000,13.224.141.96
85,66,1647366597.646045000,192.168.10.155
86,-1494,1647366597.646143000,13.224.141.96
87,66,1647366597.646146000,192.168.10.155
