index,size,time,ip
0,243,1647442714.473444000,192.168.10.155
1,500,1647442714.473497000,192.168.10.155
2,677,1647442714.473715000,192.168.10.155
3,74,1647442714.474024000,192.168.10.155
4,-97,1647442714.474732000,54.148.157.250
5,-66,1647442714.474733000,54.148.157.250
6,54,1647442714.474767000,192.168.10.155
7,54,1647442714.474788000,192.168.10.155
8,-66,1647442714.476151000,13.224.141.44
9,-66,1647442714.476152000,104.93.9.144
10,-66,1647442714.476152000,104.93.9.144
11,-610,1647442714.476153000,13.224.141.44
12,-74,1647442714.476153000,13.33.5.12
13,66,1647442714.476191000,192.168.10.155
14,66,1647442714.476222000,192.168.10.155
15,90,1647442714.476654000,192.168.10.155
16,66,1647442714.476670000,192.168.10.155
17,282,1647442714.476844000,192.168.10.155
18,-90,1647442714.477450000,13.224.141.44
19,54,1647442714.477471000,192.168.10.155
20,-60,1647442714.479222000,13.224.141.44
21,-60,1647442714.479223000,13.224.141.44
22,-66,1647442714.479223000,13.33.5.12
23,74,1647442714.480750000,192.168.10.155
24,-2922,1647442714.481336000,13.33.5.12
25,66,1647442714.481342000,192.168.10.155
26,-1109,1647442714.482465000,13.33.5.12
27,66,1647442714.482474000,192.168.10.155
28,159,1647442714.483522000,192.168.10.155
29,-74,1647442714.483534000,13.224.141.44
30,66,1647442714.483549000,192.168.10.155
31,583,1647442714.485324000,192.168.10.155
32,-66,1647442714.486305000,13.33.5.12
33,-237,1647442714.486306000,13.33.5.12
34,-135,1647442714.486306000,13.33.5.12
35,66,1647442714.486329000,192.168.10.155
36,66,1647442714.486348000,192.168.10.155
37,243,1647442714.487268000,192.168.10.155
38,375,1647442714.487292000,192.168.10.155
39,104,1647442714.487581000,192.168.10.155
40,-66,1647442714.488864000,13.224.141.44
41,-2922,1647442714.488865000,13.224.141.44
42,66,1647442714.488883000,192.168.10.155
43,-66,1647442714.490108000,13.33.5.12
44,-66,1647442714.490109000,13.33.5.12
45,-5789,1647442714.490110000,13.33.5.12
46,-1208,1647442714.490110000,13.224.141.44
47,78,1647442714.490127000,192.168.10.155
48,66,1647442714.490141000,192.168.10.155
49,-104,1647442714.492545000,13.33.5.12
50,66,1647442714.492565000,192.168.10.155
51,130,1647442714.498948000,192.168.10.155
52,494,1647442714.500231000,192.168.10.155
53,-66,1647442714.501736000,13.224.141.44
54,-66,1647442714.503061000,13.224.141.44
55,-7206,1647442714.503063000,13.224.141.44
56,-90,1647442714.503064000,13.224.141.44
57,-66,1647442714.503064000,13.224.141.44
58,66,1647442714.503088000,192.168.10.155
59,66,1647442714.503113000,192.168.10.155
60,90,1647442714.503431000,192.168.10.155
61,66,1647442714.503457000,192.168.10.155
62,74,1647442714.506016000,192.168.10.155
63,-60,1647442714.506208000,13.224.141.44
64,-60,1647442714.506208000,13.224.141.44
65,-74,1647442714.509314000,13.224.141.44
66,66,1647442714.509344000,192.168.10.155
67,583,1647442714.512843000,192.168.10.155
68,-66,1647442714.520106000,13.224.141.44
69,-2922,1647442714.520107000,13.224.141.44
70,66,1647442714.520133000,192.168.10.155
71,538,1647442714.521587000,192.168.10.155
72,-1208,1647442714.522994000,13.224.141.44
73,66,1647442714.523010000,192.168.10.155
74,-66,1647442714.524357000,99.86.218.37
75,-1060,1647442714.524358000,99.86.218.37
76,66,1647442714.524375000,192.168.10.155
77,130,1647442714.527580000,192.168.10.155
78,495,1647442714.527821000,192.168.10.155
79,561,1647442714.529790000,192.168.10.155
80,-66,1647442714.530395000,13.224.141.44
81,-642,1647442714.530396000,13.224.141.44
82,66,1647442714.530438000,192.168.10.155
83,90,1647442714.530801000,192.168.10.155
84,66,1647442714.530842000,192.168.10.155
85,-90,1647442714.531451000,13.224.141.44
86,54,1647442714.531484000,192.168.10.155
87,-66,1647442714.532612000,99.86.218.37
88,-1448,1647442714.532613000,99.86.218.37
89,74,1647442714.533404000,192.168.10.155
90,-60,1647442714.533910000,13.224.141.44
91,-60,1647442714.533911000,13.224.141.44
92,-74,1647442714.537111000,13.224.141.44
93,66,1647442714.537140000,192.168.10.155
94,583,1647442714.539953000,192.168.10.155
95,-66,1647442714.543149000,13.224.141.44
96,-2922,1647442714.543150000,13.224.141.44
97,66,1647442714.543171000,192.168.10.155
98,-1208,1647442714.545813000,13.224.141.44
99,66,1647442714.545830000,192.168.10.155
100,130,1647442714.547969000,192.168.10.155
101,500,1647442714.548109000,192.168.10.155
102,-66,1647442714.551675000,13.224.141.44
103,-5778,1647442714.551677000,13.224.141.44
104,66,1647442714.551694000,192.168.10.155
105,-10760,1647442714.551839000,13.224.141.44
106,66,1647442714.551845000,192.168.10.155
107,-11490,1647442714.551878000,13.224.141.44
108,66,1647442714.551882000,192.168.10.155
109,-8634,1647442714.552194000,13.224.141.44
110,-2922,1647442714.552195000,13.224.141.44
111,66,1647442714.552200000,192.168.10.155
112,66,1647442714.552209000,192.168.10.155
113,-11490,1647442714.557489000,13.224.141.44
114,66,1647442714.557510000,192.168.10.155
115,-20058,1647442714.557616000,13.224.141.44
116,66,1647442714.557630000,192.168.10.155
117,-3402,1647442714.557648000,13.224.141.44
118,66,1647442714.557667000,192.168.10.155
119,90,1647442714.557957000,192.168.10.155
120,66,1647442714.557991000,192.168.10.155
121,-60,1647442714.565622000,13.224.141.44
122,-60,1647442714.565623000,13.224.141.44
123,66,1647442714.575493000,192.168.10.155
124,74,1647442714.594000000,192.168.10.155
125,-74,1647442714.596401000,13.224.141.44
126,66,1647442714.596428000,192.168.10.155
127,583,1647442714.598423000,192.168.10.155
128,-66,1647442714.603799000,13.224.141.44
129,-2922,1647442714.603825000,13.224.141.44
130,66,1647442714.603833000,192.168.10.155
131,-1208,1647442714.606199000,13.224.141.44
132,66,1647442714.606218000,192.168.10.155
133,130,1647442714.612235000,192.168.10.155
134,501,1647442714.612513000,192.168.10.155
135,-66,1647442714.614914000,13.224.141.44
136,-675,1647442714.614916000,13.224.141.44
137,-90,1647442714.614916000,13.224.141.44
138,66,1647442714.614943000,192.168.10.155
139,90,1647442714.615286000,192.168.10.155
140,66,1647442714.615316000,192.168.10.155
141,74,1647442714.617205000,192.168.10.155
142,-60,1647442714.617951000,13.224.141.44
143,-60,1647442714.617952000,13.224.141.44
144,-74,1647442714.619529000,13.224.141.44
145,66,1647442714.619554000,192.168.10.155
146,583,1647442714.622344000,192.168.10.155
147,-66,1647442714.625727000,13.224.141.44
148,-2922,1647442714.625731000,13.224.141.44
149,66,1647442714.625831000,192.168.10.155
150,-1208,1647442714.628118000,13.224.141.44
151,66,1647442714.628145000,192.168.10.155
152,130,1647442714.632640000,192.168.10.155
153,508,1647442714.632795000,192.168.10.155
154,-66,1647442714.635385000,13.224.141.44
155,-4101,1647442714.635386000,13.224.141.44
156,-90,1647442714.635387000,13.224.141.44
157,66,1647442714.635403000,192.168.10.155
158,90,1647442714.635630000,192.168.10.155
159,66,1647442714.635646000,192.168.10.155
160,74,1647442714.637567000,192.168.10.155
161,-60,1647442714.638964000,13.224.141.44
162,-60,1647442714.638965000,13.224.141.44
163,-74,1647442714.640355000,13.224.141.44
164,66,1647442714.640388000,192.168.10.155
165,583,1647442714.643814000,192.168.10.155
166,-66,1647442714.647104000,13.224.141.44
167,-2922,1647442714.647106000,13.224.141.44
168,66,1647442714.647166000,192.168.10.155
169,-1208,1647442714.651304000,13.224.141.44
170,66,1647442714.651332000,192.168.10.155
171,130,1647442714.656582000,192.168.10.155
172,506,1647442714.656821000,192.168.10.155
173,-66,1647442714.659553000,13.224.141.44
174,-2822,1647442714.660799000,13.224.141.44
175,-90,1647442714.660803000,13.224.141.44
176,66,1647442714.660818000,192.168.10.155
177,90,1647442714.661162000,192.168.10.155
178,66,1647442714.661190000,192.168.10.155
179,74,1647442714.663973000,192.168.10.155
180,-60,1647442714.664123000,13.224.141.44
181,-60,1647442714.664124000,13.224.141.44
182,-74,1647442714.666827000,13.224.141.44
