index,size,time,ip
0,236,1647439208.708455000,192.168.10.155
1,670,1647439208.708479000,192.168.10.155
2,549,1647439208.708649000,192.168.10.155
3,97,1647439208.708911000,192.168.10.155
4,74,1647439208.708964000,192.168.10.155
5,-66,1647439208.711936000,54.230.130.235
6,-97,1647439208.711937000,54.230.130.235
7,-66,1647439208.711938000,54.230.130.25
8,-74,1647439208.711938000,54.239.168.21
9,66,1647439208.711965000,192.168.10.155
10,66,1647439208.711993000,192.168.10.155
11,-3848,1647439208.714025000,54.230.130.25
12,66,1647439208.714043000,192.168.10.155
13,583,1647439208.716209000,192.168.10.155
14,-66,1647439208.719972000,54.239.168.21
15,-2922,1647439208.719973000,54.239.168.21
16,66,1647439208.720017000,192.168.10.155
17,-1208,1647439208.722436000,54.239.168.21
18,66,1647439208.722458000,192.168.10.155
19,130,1647439208.726787000,192.168.10.155
20,499,1647439208.726976000,192.168.10.155
21,-66,1647439208.730706000,54.239.168.21
22,-610,1647439208.731712000,54.239.168.21
23,-90,1647439208.731712000,54.239.168.21
24,66,1647439208.731729000,192.168.10.155
25,90,1647439208.732002000,192.168.10.155
26,66,1647439208.732020000,192.168.10.155
27,74,1647439208.734174000,192.168.10.155
28,-60,1647439208.735680000,54.239.168.21
29,-60,1647439208.735681000,54.239.168.21
30,-66,1647439208.736823000,44.239.205.250
31,74,1647439208.738466000,192.168.10.155
32,-74,1647439208.739669000,54.239.168.21
33,66,1647439208.739692000,192.168.10.155
34,583,1647439208.741721000,192.168.10.155
35,-74,1647439208.741894000,54.230.130.62
36,66,1647439208.741915000,192.168.10.155
37,282,1647439208.742005000,192.168.10.155
38,-66,1647439208.745685000,54.239.168.21
39,-66,1647439208.745686000,54.230.130.62
40,-2922,1647439208.745687000,54.239.168.21
41,-2922,1647439208.745687000,54.230.130.62
42,66,1647439208.745708000,192.168.10.155
43,66,1647439208.745730000,192.168.10.155
44,-1208,1647439208.748028000,54.239.168.21
45,-1109,1647439208.748028000,54.230.130.62
46,66,1647439208.748044000,192.168.10.155
47,66,1647439208.748061000,192.168.10.155
48,159,1647439208.749409000,192.168.10.155
49,-66,1647439208.752552000,54.230.130.62
50,-237,1647439208.752552000,54.230.130.62
51,-135,1647439208.752553000,54.230.130.62
52,66,1647439208.752578000,192.168.10.155
53,66,1647439208.752594000,192.168.10.155
54,130,1647439208.753587000,192.168.10.155
55,500,1647439208.753949000,192.168.10.155
56,243,1647439208.754268000,192.168.10.155
57,375,1647439208.754287000,192.168.10.155
58,104,1647439208.754569000,192.168.10.155
59,-66,1647439208.760580000,54.239.168.21
60,-66,1647439208.760581000,54.230.130.62
61,-104,1647439208.760581000,54.230.130.62
62,-610,1647439208.760581000,54.239.168.21
63,-66,1647439208.760581000,54.230.130.62
64,-90,1647439208.760581000,54.239.168.21
65,-2922,1647439208.760583000,54.230.130.62
66,66,1647439208.760602000,192.168.10.155
67,66,1647439208.760618000,192.168.10.155
68,66,1647439208.760627000,192.168.10.155
69,-2934,1647439208.760636000,54.230.130.62
70,66,1647439208.760638000,192.168.10.155
71,90,1647439208.761177000,192.168.10.155
