index,size,time,ip
0,236,1647450561.308087000,192.168.10.155
1,670,1647450561.308112000,192.168.10.155
2,97,1647450561.309681000,192.168.10.155
3,-66,1647450561.311301000,54.230.130.235
4,-66,1647450561.311302000,54.230.130.235
5,130,1647450561.311409000,192.168.10.155
6,508,1647450561.311621000,192.168.10.155
7,-66,1647450561.312678000,54.230.130.235
8,-66,1647450561.315274000,54.239.168.97
9,-2922,1647450561.315275000,54.239.168.97
10,66,1647450561.315295000,192.168.10.155
11,-1246,1647450561.316500000,54.239.168.97
12,-90,1647450561.316501000,54.239.168.97
13,66,1647450561.316519000,192.168.10.155
14,90,1647450561.316832000,192.168.10.155
15,66,1647450561.316857000,192.168.10.155
16,74,1647450561.318714000,192.168.10.155
17,-60,1647450561.320321000,54.239.168.97
18,-60,1647450561.320321000,54.239.168.97
19,-74,1647450561.321899000,54.239.168.97
20,66,1647450561.321921000,192.168.10.155
21,583,1647450561.324943000,192.168.10.155
22,-66,1647450561.328555000,54.239.168.97
23,-2922,1647450561.328557000,54.239.168.97
24,66,1647450561.328588000,192.168.10.155
25,-1208,1647450561.331547000,54.239.168.97
26,66,1647450561.331574000,192.168.10.155
27,130,1647450561.336602000,192.168.10.155
28,506,1647450561.336792000,192.168.10.155
29,-66,1647450561.339696000,54.239.168.97
30,-2822,1647450561.340769000,54.239.168.97
31,-90,1647450561.340770000,54.239.168.97
32,66,1647450561.340782000,192.168.10.155
33,90,1647450561.341142000,192.168.10.155
34,66,1647450561.341172000,192.168.10.155
35,74,1647450561.344011000,192.168.10.155
36,-60,1647450561.344862000,54.239.168.97
37,-60,1647450561.344863000,54.239.168.97
38,-74,1647450561.348972000,54.239.168.97
39,66,1647450561.348996000,192.168.10.155
40,583,1647450561.352591000,192.168.10.155
41,-66,1647450561.356432000,54.239.168.97
42,-2922,1647450561.356436000,54.239.168.97
43,66,1647450561.356452000,192.168.10.155
44,-1208,1647450561.358784000,54.239.168.97
45,66,1647450561.358808000,192.168.10.155
46,130,1647450561.364413000,192.168.10.155
47,518,1647450561.364604000,192.168.10.155
48,-66,1647450561.370366000,54.239.168.97
49,-996,1647450561.370368000,54.239.168.97
50,66,1647450561.370402000,192.168.10.155
51,-90,1647450561.370599000,54.239.168.97
52,90,1647450561.370878000,192.168.10.155
53,66,1647450561.370914000,192.168.10.155
54,74,1647450561.373538000,192.168.10.155
55,-60,1647450561.374170000,54.239.168.97
56,-60,1647450561.374171000,54.239.168.97
57,-74,1647450561.376747000,54.239.168.97
58,66,1647450561.376785000,192.168.10.155
59,583,1647450561.380072000,192.168.10.155
60,-66,1647450561.383816000,54.239.168.97
61,-2922,1647450561.383817000,54.239.168.97
62,66,1647450561.383837000,192.168.10.155
63,-1208,1647450561.386098000,54.239.168.97
64,66,1647450561.386125000,192.168.10.155
65,130,1647450561.389450000,192.168.10.155
66,518,1647450561.389596000,192.168.10.155
67,-66,1647450561.394731000,54.239.168.97
68,-675,1647450561.394733000,54.239.168.97
69,66,1647450561.394772000,192.168.10.155
70,90,1647450561.395381000,192.168.10.155
71,66,1647450561.395440000,192.168.10.155
72,-90,1647450561.397181000,54.239.168.97
73,54,1647450561.397206000,192.168.10.155
74,74,1647450561.398138000,192.168.10.155
75,-74,1647450561.401413000,54.239.168.97
76,66,1647450561.401432000,192.168.10.155
77,583,1647450561.403987000,192.168.10.155
78,-66,1647450561.407757000,54.239.168.97
79,-2922,1647450561.407759000,54.239.168.97
80,66,1647450561.407780000,192.168.10.155
81,-1208,1647450561.410125000,54.239.168.97
82,66,1647450561.410153000,192.168.10.155
83,130,1647450561.415854000,192.168.10.155
84,517,1647450561.416033000,192.168.10.155
85,-66,1647450561.419509000,54.239.168.97
86,-772,1647450561.419510000,54.239.168.97
87,66,1647450561.419530000,192.168.10.155
88,90,1647450561.419779000,192.168.10.155
89,66,1647450561.419804000,192.168.10.155
90,-90,1647450561.420560000,54.239.168.97
91,54,1647450561.420580000,192.168.10.155
92,-1171,1647450561.508920000,54.230.130.235
93,78,1647450561.508943000,192.168.10.155
94,-97,1647450561.512068000,54.230.130.235
95,66,1647450561.512091000,192.168.10.155
96,-2922,1647450561.518071000,54.230.130.235
