index,size,time,ip
0,-66,1647361379.828159000,162.219.225.115
1,236,1647361379.846379000,192.168.10.155
2,670,1647361379.846407000,192.168.10.155
3,66,1647361379.846441000,192.168.10.155
4,90,1647361379.846912000,192.168.10.155
5,66,1647361379.846930000,192.168.10.155
6,74,1647361379.847122000,192.168.10.155
7,74,1647361379.847999000,192.168.10.155
8,-60,1647361379.849550000,54.239.168.127
9,-60,1647361379.849551000,54.239.168.127
10,-74,1647361379.849881000,54.230.130.93
11,66,1647361379.849898000,192.168.10.155
12,284,1647361379.850277000,192.168.10.155
13,-74,1647361379.850469000,54.239.168.127
14,66,1647361379.850490000,192.168.10.155
15,583,1647361379.852436000,192.168.10.155
16,-66,1647361379.853184000,54.230.130.93
17,-1494,1647361379.854380000,54.230.130.93
18,66,1647361379.854425000,192.168.10.155
19,-1494,1647361379.854481000,54.230.130.93
20,66,1647361379.854488000,192.168.10.155
21,-66,1647361379.855514000,162.219.225.115
22,-66,1647361379.855514000,162.219.225.115
23,-125,1647361379.855515000,162.219.225.115
24,66,1647361379.855530000,192.168.10.155
25,97,1647361379.855593000,192.168.10.155
26,-1122,1647361379.856381000,54.230.130.93
27,-66,1647361379.856382000,54.239.168.127
28,66,1647361379.856405000,192.168.10.155
29,-1494,1647361379.856914000,54.239.168.127
30,66,1647361379.856924000,192.168.10.155
31,-1494,1647361379.857042000,54.239.168.127
32,66,1647361379.857049000,192.168.10.155
33,159,1647361379.857808000,192.168.10.155
34,-1208,1647361379.858672000,54.239.168.127
35,66,1647361379.858684000,192.168.10.155
36,-66,1647361379.860212000,54.230.130.93
37,-237,1647361379.861093000,54.230.130.93
38,66,1647361379.861104000,192.168.10.155
39,538,1647361379.862026000,192.168.10.155
40,130,1647361379.863188000,192.168.10.155
41,501,1647361379.863355000,192.168.10.155
42,-66,1647361379.864601000,54.230.130.93
43,-66,1647361379.864691000,162.219.225.115
44,-1060,1647361379.865054000,54.230.130.93
45,66,1647361379.865062000,192.168.10.155
46,-66,1647361379.865625000,54.239.168.127
47,-66,1647361379.865733000,54.239.168.127
48,-675,1647361379.866202000,54.239.168.127
49,66,1647361379.866218000,192.168.10.155
50,90,1647361379.866446000,192.168.10.155
51,66,1647361379.866462000,192.168.10.155
52,-90,1647361379.866740000,54.239.168.127
53,54,1647361379.866757000,192.168.10.155
54,74,1647361379.869316000,192.168.10.155
55,-74,1647361379.871998000,54.239.168.127
56,66,1647361379.872034000,192.168.10.155
57,583,1647361379.873939000,192.168.10.155
58,561,1647361379.874068000,192.168.10.155
59,-66,1647361379.877849000,54.230.130.93
60,-66,1647361379.877850000,54.239.168.127
61,-1449,1647361379.885217000,54.230.130.93
62,-2922,1647361379.885218000,54.239.168.127
63,66,1647361379.885242000,192.168.10.155
64,-1208,1647361379.886308000,54.239.168.127
65,-66,1647361379.886309000,52.89.187.13
66,66,1647361379.886328000,192.168.10.155
67,130,1647361379.888945000,192.168.10.155
68,508,1647361379.889062000,192.168.10.155
69,-66,1647361379.892138000,54.239.168.127
70,-66,1647361379.892138000,54.239.168.127
71,-1494,1647361379.892890000,54.239.168.127
72,66,1647361379.892896000,192.168.10.155
73,-1494,1647361379.893027000,54.239.168.127
74,66,1647361379.893033000,192.168.10.155
75,-1245,1647361379.893625000,54.239.168.127
76,-90,1647361379.893626000,54.239.168.127
77,66,1647361379.893639000,192.168.10.155
78,90,1647361379.893847000,192.168.10.155
79,66,1647361379.893865000,192.168.10.155
80,74,1647361379.895595000,192.168.10.155
81,-60,1647361379.896272000,54.239.168.127
82,-60,1647361379.896378000,54.239.168.127
83,-74,1647361379.898123000,54.239.168.127
84,66,1647361379.898140000,192.168.10.155
85,583,1647361379.900842000,192.168.10.155
86,-66,1647361379.904072000,54.239.168.127
87,-1494,1647361379.904448000,54.239.168.127
88,66,1647361379.904463000,192.168.10.155
89,-1494,1647361379.904519000,54.239.168.127
90,66,1647361379.904524000,192.168.10.155
91,-1208,1647361379.906127000,54.239.168.127
92,66,1647361379.906133000,192.168.10.155
93,130,1647361379.908193000,192.168.10.155
