index,size,time,ip
0,236,1647449694.913083000,192.168.10.155
1,670,1647449694.913110000,192.168.10.155
2,74,1647449694.914271000,192.168.10.155
3,97,1647449694.914311000,192.168.10.155
4,130,1647449694.915738000,192.168.10.155
5,500,1647449694.915854000,192.168.10.155
6,-66,1647449694.917156000,54.230.130.235
7,-66,1647449694.917157000,54.230.130.235
8,-74,1647449694.918188000,54.230.130.93
9,-66,1647449694.918189000,54.239.168.21
10,66,1647449694.918218000,192.168.10.155
11,284,1647449694.918371000,192.168.10.155
12,-16472,1647449694.920645000,54.239.168.21
13,66,1647449694.920670000,192.168.10.155
14,-20058,1647449694.920741000,54.239.168.21
15,66,1647449694.920750000,192.168.10.155
16,-2922,1647449694.920750000,54.239.168.21
17,66,1647449694.920762000,192.168.10.155
18,-66,1647449694.923441000,54.230.130.93
19,-2922,1647449694.923442000,54.230.130.93
20,-2922,1647449694.923442000,54.239.168.21
21,66,1647449694.923464000,192.168.10.155
22,66,1647449694.923505000,192.168.10.155
23,-24342,1647449694.923644000,54.239.168.21
24,66,1647449694.923649000,192.168.10.155
25,-4350,1647449694.924532000,54.239.168.21
26,-3402,1647449694.924533000,54.239.168.21
27,66,1647449694.924543000,192.168.10.155
28,66,1647449694.924564000,192.168.10.155
29,90,1647449694.924770000,192.168.10.155
30,66,1647449694.924798000,192.168.10.155
31,-1122,1647449694.925856000,54.230.130.93
32,66,1647449694.925881000,192.168.10.155
33,159,1647449694.927334000,192.168.10.155
34,-60,1647449694.927904000,54.239.168.21
35,-60,1647449694.927904000,54.239.168.21
36,74,1647449694.928937000,192.168.10.155
37,-66,1647449694.930551000,54.230.130.93
38,-237,1647449694.930552000,54.230.130.93
39,66,1647449694.930578000,192.168.10.155
40,538,1647449694.931072000,192.168.10.155
41,-74,1647449694.932503000,54.239.168.21
42,66,1647449694.932531000,192.168.10.155
43,-66,1647449694.934188000,54.230.130.93
44,-1060,1647449694.934188000,54.230.130.93
45,66,1647449694.934200000,192.168.10.155
46,583,1647449694.934867000,192.168.10.155
47,-66,1647449694.935267000,52.40.39.200
48,561,1647449694.938923000,192.168.10.155
49,-66,1647449694.939004000,54.239.168.21
50,-2922,1647449694.939007000,54.239.168.21
51,66,1647449694.939026000,192.168.10.155
52,-1208,1647449694.941474000,54.239.168.21
