index,size,time,ip
0,583,1647335784.845313000,192.168.10.155
1,243,1647335784.847433000,192.168.10.155
2,677,1647335784.847461000,192.168.10.155
3,-66,1647335784.848676000,54.239.168.21
4,-1494,1647335784.849140000,54.239.168.21
5,66,1647335784.849195000,192.168.10.155
6,-1494,1647335784.849258000,54.239.168.21
7,66,1647335784.849269000,192.168.10.155
8,-66,1647335784.849543000,184.25.233.138
9,-66,1647335784.849543000,184.25.233.138
10,561,1647335784.850719000,192.168.10.155
11,-1208,1647335784.851278000,54.239.168.21
12,66,1647335784.851287000,192.168.10.155
13,-66,1647335784.853387000,54.230.130.15
14,-1449,1647335784.854818000,54.230.130.15
15,66,1647335784.854826000,192.168.10.155
16,130,1647335784.856470000,192.168.10.155
17,495,1647335784.856634000,192.168.10.155
18,-66,1647335784.859007000,54.239.168.21
19,-66,1647335784.859008000,54.239.168.21
20,-642,1647335784.859630000,54.239.168.21
21,66,1647335784.859644000,192.168.10.155
22,90,1647335784.859939000,192.168.10.155
23,66,1647335784.859963000,192.168.10.155
24,-90,1647335784.860547000,54.239.168.21
25,54,1647335784.860595000,192.168.10.155
26,74,1647335784.861603000,192.168.10.155
27,-66,1647335784.862702000,52.89.17.198
28,-60,1647335784.862816000,54.239.168.21
29,-60,1647335784.862817000,54.239.168.21
30,-74,1647335784.864095000,54.239.168.21
31,66,1647335784.864111000,192.168.10.155
32,-143,1647335784.864749000,184.25.233.138
33,66,1647335784.864755000,192.168.10.155
34,583,1647335784.866078000,192.168.10.155
35,104,1647335784.866177000,192.168.10.155
36,-66,1647335784.868510000,184.25.233.138
37,-66,1647335784.869434000,54.239.168.21
38,-2922,1647335784.870732000,54.239.168.21
39,66,1647335784.870740000,192.168.10.155
40,-1208,1647335784.873161000,54.239.168.21
41,66,1647335784.873167000,192.168.10.155
42,74,1647335784.875871000,192.168.10.155
43,130,1647335784.876920000,192.168.10.155
44,500,1647335784.877182000,192.168.10.155
45,-74,1647335784.878369000,54.230.130.7
46,66,1647335784.878390000,192.168.10.155
47,282,1647335784.878520000,192.168.10.155
48,-66,1647335784.879069000,54.239.168.21
49,-66,1647335784.879504000,54.239.168.21
50,-1494,1647335784.880327000,54.239.168.21
51,66,1647335784.880333000,192.168.10.155
52,-1494,1647335784.880445000,54.239.168.21
53,66,1647335784.880447000,192.168.10.155
54,-13616,1647335784.881499000,54.239.168.21
55,66,1647335784.881507000,192.168.10.155
56,-15774,1647335784.881557000,54.239.168.21
57,66,1647335784.881570000,192.168.10.155
58,-7206,1647335784.881821000,54.239.168.21
59,-66,1647335784.881821000,54.230.130.7
60,66,1647335784.881830000,192.168.10.155
61,-2922,1647335784.882368000,54.230.130.7
62,66,1647335784.882372000,192.168.10.155
63,-2922,1647335784.883047000,54.239.168.21
64,66,1647335784.883058000,192.168.10.155
65,-1109,1647335784.883648000,54.230.130.7
66,66,1647335784.883658000,192.168.10.155
67,-2922,1647335784.884277000,54.239.168.21
68,66,1647335784.884288000,192.168.10.155
69,159,1647335784.884728000,192.168.10.155
70,-25770,1647335784.885367000,54.239.168.21
71,66,1647335784.885385000,192.168.10.155
72,-3402,1647335784.885420000,54.239.168.21
73,66,1647335784.885433000,192.168.10.155
74,90,1647335784.885970000,192.168.10.155
75,66,1647335784.885993000,192.168.10.155
76,-66,1647335784.887543000,54.230.130.7
77,-237,1647335784.887793000,54.230.130.7
78,66,1647335784.887808000,192.168.10.155
79,-135,1647335784.887897000,54.230.130.7
80,66,1647335784.887907000,192.168.10.155
81,243,1647335784.888804000,192.168.10.155
82,104,1647335784.889103000,192.168.10.155
83,-60,1647335784.889297000,54.239.168.21
84,-60,1647335784.889298000,54.239.168.21
85,-66,1647335784.891022000,54.230.130.7
86,-104,1647335784.891131000,54.230.130.7
87,66,1647335784.891139000,192.168.10.155
88,-66,1647335784.891746000,54.230.130.7
89,74,1647335784.915748000,192.168.10.155
90,-74,1647335784.918922000,54.239.168.21
91,66,1647335784.918937000,192.168.10.155
92,583,1647335784.920893000,192.168.10.155
93,-66,1647335784.923797000,54.239.168.21
94,-1494,1647335784.924646000,54.239.168.21
95,66,1647335784.924678000,192.168.10.155
96,-1494,1647335784.924705000,54.239.168.21
