index,size,time,ip
0,130,1647358761.507345000,192.168.10.155
1,-66,1647358761.509279000,13.249.150.146
2,-128,1647358761.509368000,13.249.150.146
3,66,1647358761.509381000,192.168.10.155
4,236,1647358761.566235000,192.168.10.155
5,670,1647358761.566472000,192.168.10.155
6,97,1647358761.567862000,192.168.10.155
7,130,1647358761.568484000,192.168.10.155
8,494,1647358761.568859000,192.168.10.155
9,-66,1647358761.569116000,13.249.150.146
10,-97,1647358761.569117000,13.249.150.146
11,66,1647358761.569139000,192.168.10.155
12,-66,1647358761.570124000,13.249.150.146
13,-66,1647358761.570126000,13.249.150.146
14,-66,1647358761.570710000,13.224.141.10
15,-66,1647358761.572071000,13.224.141.10
16,-1494,1647358761.572939000,13.224.141.10
17,66,1647358761.572968000,192.168.10.155
18,-1494,1647358761.573032000,13.224.141.10
19,66,1647358761.573043000,192.168.10.155
20,-4350,1647358761.573679000,13.224.141.10
21,-90,1647358761.573680000,13.224.141.10
22,-66,1647358761.573680000,13.224.141.10
23,66,1647358761.573695000,192.168.10.155
24,66,1647358761.573711000,192.168.10.155
25,90,1647358761.574055000,192.168.10.155
26,66,1647358761.574084000,192.168.10.155
27,-60,1647358761.575968000,13.224.141.10
28,-60,1647358761.575968000,13.224.141.10
29,74,1647358761.578716000,192.168.10.155
30,74,1647358761.579569000,192.168.10.155
31,-74,1647358761.580746000,13.224.141.10
32,66,1647358761.580793000,192.168.10.155
33,-74,1647358761.582208000,99.86.218.56
34,66,1647358761.582235000,192.168.10.155
35,583,1647358761.582686000,192.168.10.155
36,284,1647358761.582927000,192.168.10.155
37,-66,1647358761.585181000,13.224.141.10
38,-66,1647358761.585182000,99.86.218.56
39,-1494,1647358761.585852000,99.86.218.56
40,66,1647358761.585873000,192.168.10.155
41,-1494,1647358761.585967000,99.86.218.56
42,66,1647358761.585972000,192.168.10.155
43,-2922,1647358761.586604000,13.224.141.10
44,66,1647358761.586618000,192.168.10.155
45,-1208,1647358761.588892000,13.224.141.10
46,-1122,1647358761.588898000,99.86.218.56
47,66,1647358761.588993000,192.168.10.155
48,66,1647358761.589075000,192.168.10.155
49,159,1647358761.591623000,192.168.10.155
50,-66,1647358761.593599000,99.86.218.56
51,-237,1647358761.594113000,99.86.218.56
52,66,1647358761.594123000,192.168.10.155
53,130,1647358761.595760000,192.168.10.155
54,495,1647358761.595907000,192.168.10.155
55,538,1647358761.596331000,192.168.10.155
56,-66,1647358761.597987000,13.224.141.10
57,-66,1647358761.597988000,13.224.141.10
58,-66,1647358761.598318000,99.86.218.56
59,-642,1647358761.598990000,13.224.141.10
60,66,1647358761.599003000,192.168.10.155
61,-1059,1647358761.599114000,99.86.218.56
62,66,1647358761.599119000,192.168.10.155
63,90,1647358761.599282000,192.168.10.155
64,66,1647358761.599303000,192.168.10.155
65,-90,1647358761.599939000,13.224.141.10
66,54,1647358761.599961000,192.168.10.155
67,74,1647358761.602839000,192.168.10.155
68,-74,1647358761.604943000,13.224.141.10
69,66,1647358761.604982000,192.168.10.155
70,583,1647358761.607750000,192.168.10.155
71,561,1647358761.607873000,192.168.10.155
72,-66,1647358761.610373000,99.86.218.56
73,-66,1647358761.610374000,13.224.141.10
74,-1449,1647358761.610468000,99.86.218.56
75,66,1647358761.610480000,192.168.10.155
76,-1494,1647358761.611048000,13.224.141.10
77,66,1647358761.611062000,192.168.10.155
78,-1494,1647358761.611172000,13.224.141.10
79,66,1647358761.611178000,192.168.10.155
80,-1208,1647358761.612728000,13.224.141.10
81,66,1647358761.612745000,192.168.10.155
82,-224,1647358761.612814000,54.187.160.31
83,66,1647358761.612823000,192.168.10.155
84,97,1647358761.614168000,192.168.10.155
85,66,1647358761.614190000,192.168.10.155
86,130,1647358761.615454000,192.168.10.155
87,500,1647358761.615599000,192.168.10.155
88,-66,1647358761.617396000,13.224.141.10
89,-66,1647358761.617689000,13.224.141.10
90,-2922,1647358761.620523000,13.224.141.10
91,66,1647358761.620537000,192.168.10.155
92,-13616,1647358761.622509000,13.224.141.10
93,66,1647358761.622571000,192.168.10.155
94,-20058,1647358761.622713000,13.224.141.10
95,66,1647358761.622729000,192.168.10.155
96,-2922,1647358761.622754000,13.224.141.10
97,66,1647358761.622759000,192.168.10.155
98,-2922,1647358761.623409000,13.224.141.10
99,66,1647358761.623430000,192.168.10.155
100,-2922,1647358761.623926000,13.224.141.10
101,66,1647358761.623934000,192.168.10.155
102,-1494,1647358761.626016000,13.224.141.10
103,66,1647358761.626029000,192.168.10.155
104,-1494,1647358761.626109000,13.224.141.10
105,66,1647358761.626117000,192.168.10.155
106,-22914,1647358761.627368000,13.224.141.10
107,66,1647358761.627376000,192.168.10.155
108,-3402,1647358761.627398000,13.224.141.10
109,66,1647358761.627404000,192.168.10.155
110,90,1647358761.627615000,192.168.10.155
111,66,1647358761.627630000,192.168.10.155
112,74,1647358761.629152000,192.168.10.155
113,-60,1647358761.629968000,13.224.141.10
114,-60,1647358761.629968000,13.224.141.10
115,-74,1647358761.631974000,13.224.141.10
116,66,1647358761.631991000,192.168.10.155
