index,size,time,ip
0,236,1647467082.083274000,192.168.10.155
1,97,1647467082.084554000,192.168.10.155
2,670,1647467082.084698000,192.168.10.155
3,-66,1647467082.085971000,54.230.130.235
4,-97,1647467082.085972000,54.230.130.235
5,66,1647467082.085994000,192.168.10.155
6,-66,1647467082.086828000,54.230.130.235
7,-66,1647467082.086937000,54.230.130.235
8,130,1647467082.086988000,192.168.10.155
9,495,1647467082.087129000,192.168.10.155
10,-66,1647467082.089366000,54.239.168.127
11,-66,1647467082.089459000,54.239.168.127
12,-642,1647467082.090093000,54.239.168.127
13,66,1647467082.090100000,192.168.10.155
14,90,1647467082.090333000,192.168.10.155
15,-90,1647467082.090333000,54.239.168.127
16,66,1647467082.090359000,192.168.10.155
17,74,1647467082.092747000,192.168.10.155
18,-74,1647467082.095220000,54.239.168.127
19,66,1647467082.095243000,192.168.10.155
20,583,1647467082.097023000,192.168.10.155
21,-66,1647467082.099945000,54.239.168.127
22,-1494,1647467082.100665000,54.239.168.127
23,66,1647467082.100675000,192.168.10.155
24,-1494,1647467082.100742000,54.239.168.127
25,66,1647467082.100747000,192.168.10.155
26,-1208,1647467082.102398000,54.239.168.127
27,66,1647467082.102404000,192.168.10.155
28,130,1647467082.105211000,192.168.10.155
29,500,1647467082.105342000,192.168.10.155
30,-66,1647467082.107776000,54.239.168.127
31,-66,1647467082.107777000,54.239.168.127
32,-1494,1647467082.110519000,54.239.168.127
33,66,1647467082.110587000,192.168.10.155
34,-1494,1647467082.110678000,54.239.168.127
35,66,1647467082.110702000,192.168.10.155
36,-11490,1647467082.111035000,54.239.168.127
37,66,1647467082.111046000,192.168.10.155
38,-2192,1647467082.111416000,54.239.168.127
39,-20058,1647467082.111432000,54.239.168.127
40,66,1647467082.111491000,192.168.10.155
41,66,1647467082.111557000,192.168.10.155
42,-2922,1647467082.111593000,54.239.168.127
43,66,1647467082.111609000,192.168.10.155
44,-1494,1647467082.115454000,54.239.168.127
45,66,1647467082.115535000,192.168.10.155
46,-1494,1647467082.115601000,54.239.168.127
47,66,1647467082.115626000,192.168.10.155
48,-25770,1647467082.116891000,54.239.168.127
49,66,1647467082.116908000,192.168.10.155
50,-2922,1647467082.116947000,54.239.168.127
51,-3402,1647467082.116948000,54.239.168.127
52,66,1647467082.116956000,192.168.10.155
53,66,1647467082.116968000,192.168.10.155
54,90,1647467082.117191000,192.168.10.155
55,66,1647467082.117207000,192.168.10.155
56,74,1647467082.118034000,192.168.10.155
57,74,1647467082.119264000,192.168.10.155
58,-60,1647467082.119888000,54.239.168.127
59,-60,1647467082.119888000,54.239.168.127
60,-74,1647467082.120452000,54.230.130.7
61,66,1647467082.120468000,192.168.10.155
62,282,1647467082.120584000,192.168.10.155
63,-74,1647467082.121916000,54.239.168.127
64,66,1647467082.121929000,192.168.10.155
65,-66,1647467082.123325000,54.230.130.7
66,-2922,1647467082.124075000,54.230.130.7
67,66,1647467082.124083000,192.168.10.155
68,583,1647467082.124622000,192.168.10.155
69,-1109,1647467082.125559000,54.230.130.7
70,66,1647467082.125580000,192.168.10.155
71,159,1647467082.126942000,192.168.10.155
72,-66,1647467082.127510000,54.239.168.127
73,-1494,1647467082.128330000,54.239.168.127
74,66,1647467082.128360000,192.168.10.155
75,-1494,1647467082.128409000,54.239.168.127
76,66,1647467082.128417000,192.168.10.155
77,-66,1647467082.129419000,54.230.130.7
78,-237,1647467082.129534000,54.230.130.7
79,66,1647467082.129539000,192.168.10.155
80,-135,1647467082.129984000,54.230.130.7
81,66,1647467082.129991000,192.168.10.155
82,-1208,1647467082.131046000,54.239.168.127
83,66,1647467082.131054000,192.168.10.155
84,243,1647467082.131067000,192.168.10.155
85,375,1647467082.131086000,192.168.10.155
86,104,1647467082.131393000,192.168.10.155
