index,size,time,ip
0,-97,1647337890.563750000,54.230.130.235
1,-66,1647337890.563751000,54.230.130.235
2,66,1647337890.563784000,192.168.10.155
3,-66,1647337890.568100000,54.239.168.21
4,-2922,1647337890.569162000,54.239.168.21
5,66,1647337890.569178000,192.168.10.155
6,74,1647337890.570579000,192.168.10.155
7,-1208,1647337890.570829000,54.239.168.21
8,66,1647337890.570847000,192.168.10.155
9,-74,1647337890.574195000,54.230.130.7
10,66,1647337890.574235000,192.168.10.155
11,282,1647337890.574502000,192.168.10.155
12,130,1647337890.575279000,192.168.10.155
13,518,1647337890.575442000,192.168.10.155
14,-66,1647337890.577795000,54.230.130.7
15,-66,1647337890.577796000,54.239.168.21
16,-66,1647337890.578090000,54.239.168.21
17,-1494,1647337890.578374000,54.230.130.7
18,66,1647337890.578393000,192.168.10.155
19,-1494,1647337890.579073000,54.230.130.7
20,-675,1647337890.579074000,54.239.168.21
21,-90,1647337890.579075000,54.239.168.21
22,66,1647337890.579095000,192.168.10.155
23,66,1647337890.579122000,192.168.10.155
24,90,1647337890.579652000,192.168.10.155
25,66,1647337890.579686000,192.168.10.155
26,-1109,1647337890.580427000,54.230.130.7
27,66,1647337890.580446000,192.168.10.155
28,-60,1647337890.582116000,54.239.168.21
29,-60,1647337890.582183000,54.239.168.21
30,159,1647337890.584595000,192.168.10.155
31,74,1647337890.584932000,192.168.10.155
32,-66,1647337890.586836000,54.230.130.7
33,-237,1647337890.587328000,54.230.130.7
34,-135,1647337890.587328000,54.230.130.7
35,66,1647337890.587336000,192.168.10.155
36,66,1647337890.587347000,192.168.10.155
37,-74,1647337890.587430000,54.239.168.21
38,66,1647337890.587438000,192.168.10.155
39,243,1647337890.587638000,192.168.10.155
40,104,1647337890.588035000,192.168.10.155
41,583,1647337890.590394000,192.168.10.155
42,-66,1647337890.590642000,54.230.130.7
43,-104,1647337890.590642000,54.230.130.7
44,66,1647337890.590660000,192.168.10.155
45,-66,1647337890.591745000,54.230.130.7
46,-66,1647337890.593553000,54.239.168.21
47,-1494,1647337890.594315000,54.239.168.21
48,66,1647337890.594359000,192.168.10.155
49,-1494,1647337890.594404000,54.239.168.21
50,66,1647337890.594417000,192.168.10.155
51,-1208,1647337890.596563000,54.239.168.21
52,66,1647337890.596576000,192.168.10.155
53,538,1647337890.597433000,192.168.10.155
54,130,1647337890.599535000,192.168.10.155
55,517,1647337890.599674000,192.168.10.155
56,-66,1647337890.600365000,54.230.130.15
57,-1060,1647337890.600475000,54.230.130.15
58,66,1647337890.600481000,192.168.10.155
59,-66,1647337890.601881000,54.239.168.21
60,-66,1647337890.602257000,54.239.168.21
61,-772,1647337890.602834000,54.239.168.21
62,66,1647337890.602843000,192.168.10.155
63,90,1647337890.603024000,192.168.10.155
64,66,1647337890.603042000,192.168.10.155
65,-90,1647337890.603601000,54.239.168.21
66,54,1647337890.603620000,192.168.10.155
67,561,1647337890.604588000,192.168.10.155
68,-66,1647337890.607282000,54.230.130.15
69,-1448,1647337890.607394000,54.230.130.15
70,66,1647337890.647496000,192.168.10.155
71,-1172,1647337890.769031000,54.230.130.235
72,66,1647337890.769046000,192.168.10.155
73,-1494,1647337890.776045000,54.230.130.235
74,66,1647337890.776080000,192.168.10.155
75,-1494,1647337890.776136000,54.230.130.235
76,66,1647337890.776148000,192.168.10.155
77,-8917,1647337890.776535000,54.230.130.235
78,66,1647337890.776544000,192.168.10.155
79,74,1647337890.843053000,192.168.10.155
80,74,1647337890.843167000,192.168.10.155
