index,size,time,ip
0,236,1647394155.676214000,192.168.10.155
1,670,1647394155.676482000,192.168.10.155
2,74,1647394155.676812000,192.168.10.155
3,74,1647394155.676877000,192.168.10.155
4,97,1647394155.676983000,192.168.10.155
5,-66,1647394155.680517000,54.230.130.235
6,-97,1647394155.680518000,54.230.130.235
7,66,1647394155.680543000,192.168.10.155
8,-66,1647394155.681570000,54.230.130.235
9,-66,1647394155.681571000,54.230.130.235
10,-74,1647394155.681571000,54.230.130.25
11,-74,1647394155.681571000,54.239.168.97
12,66,1647394155.681590000,192.168.10.155
13,66,1647394155.681601000,192.168.10.155
14,583,1647394155.683626000,192.168.10.155
15,284,1647394155.683769000,192.168.10.155
16,-66,1647394155.686423000,54.239.168.97
17,-66,1647394155.686514000,54.230.130.25
18,-2922,1647394155.687269000,54.239.168.97
19,66,1647394155.687281000,192.168.10.155
20,-2922,1647394155.687950000,54.230.130.25
21,66,1647394155.687959000,192.168.10.155
22,-1208,1647394155.688776000,54.239.168.97
23,66,1647394155.688795000,192.168.10.155
24,-1122,1647394155.690455000,54.230.130.25
25,66,1647394155.690471000,192.168.10.155
26,159,1647394155.692777000,192.168.10.155
27,-66,1647394155.695181000,54.230.130.25
28,-237,1647394155.695544000,54.230.130.25
29,66,1647394155.695570000,192.168.10.155
30,130,1647394155.698081000,192.168.10.155
31,501,1647394155.698424000,192.168.10.155
32,526,1647394155.698845000,192.168.10.155
33,-66,1647394155.700934000,54.239.168.97
34,-66,1647394155.700935000,54.239.168.97
35,-675,1647394155.701610000,54.239.168.97
36,-66,1647394155.701610000,54.230.130.25
37,66,1647394155.701618000,192.168.10.155
38,90,1647394155.701816000,192.168.10.155
39,66,1647394155.701835000,192.168.10.155
40,-90,1647394155.701900000,54.239.168.97
41,-1048,1647394155.701900000,54.230.130.25
42,54,1647394155.701918000,192.168.10.155
43,66,1647394155.701929000,192.168.10.155
44,74,1647394155.705210000,192.168.10.155
45,-74,1647394155.707786000,54.239.168.97
46,66,1647394155.707831000,192.168.10.155
47,-97,1647394155.711821000,44.238.202.79
48,-66,1647394155.711830000,44.238.202.79
49,54,1647394155.711982000,192.168.10.155
50,54,1647394155.712034000,192.168.10.155
51,583,1647394155.712266000,192.168.10.155
52,549,1647394155.712962000,192.168.10.155
53,-66,1647394155.715963000,54.230.130.25
54,-66,1647394155.715964000,54.239.168.97
55,-1494,1647394155.716258000,54.230.130.25
56,-2179,1647394155.716386000,54.230.130.25
57,66,1647394155.716428000,192.168.10.155
58,-2922,1647394155.716512000,54.239.168.97
59,66,1647394155.716521000,192.168.10.155
60,-1208,1647394155.718646000,54.239.168.97
61,66,1647394155.718668000,192.168.10.155
62,130,1647394155.721842000,192.168.10.155
63,508,1647394155.721965000,192.168.10.155
64,-66,1647394155.724603000,54.239.168.97
65,-66,1647394155.724604000,54.239.168.97
66,-4102,1647394155.726343000,54.239.168.97
67,-90,1647394155.726344000,54.239.168.97
68,66,1647394155.726362000,192.168.10.155
69,90,1647394155.726623000,192.168.10.155
70,66,1647394155.726645000,192.168.10.155
71,74,1647394155.729683000,192.168.10.155
72,-60,1647394155.729834000,54.239.168.97
73,-60,1647394155.729835000,54.239.168.97
74,74,1647394155.731763000,192.168.10.155
75,-74,1647394155.733053000,54.239.168.97
76,66,1647394155.733072000,192.168.10.155
77,-74,1647394155.734585000,54.230.130.27
78,66,1647394155.734595000,192.168.10.155
79,583,1647394155.735085000,192.168.10.155
