index,size,time,ip
0,236,1647404993.955911000,192.168.10.155
1,670,1647404993.955933000,192.168.10.155
2,549,1647404993.956010000,192.168.10.155
3,97,1647404993.956232000,192.168.10.155
4,583,1647404993.958004000,192.168.10.155
5,-66,1647404993.959268000,54.230.130.235
6,-97,1647404993.959269000,54.230.130.235
7,-66,1647404993.959270000,54.230.130.15
8,-3607,1647404993.959271000,54.230.130.15
9,66,1647404993.959295000,192.168.10.155
10,66,1647404993.959316000,192.168.10.155
11,-66,1647404993.961679000,54.239.168.97
12,-2922,1647404993.963936000,54.239.168.97
13,66,1647404993.963953000,192.168.10.155
14,-1208,1647404993.966103000,54.239.168.97
15,66,1647404993.966122000,192.168.10.155
16,130,1647404993.969336000,192.168.10.155
17,499,1647404993.969480000,192.168.10.155
18,-66,1647404993.972714000,54.239.168.97
19,-610,1647404993.973691000,54.239.168.97
20,-90,1647404993.973691000,54.239.168.97
21,66,1647404993.973702000,192.168.10.155
22,90,1647404993.973972000,192.168.10.155
23,66,1647404993.973990000,192.168.10.155
24,74,1647404993.975635000,192.168.10.155
25,-60,1647404993.977237000,54.239.168.97
26,-60,1647404993.977238000,54.239.168.97
27,-74,1647404993.978912000,54.239.168.97
28,66,1647404993.978929000,192.168.10.155
29,583,1647404993.980961000,192.168.10.155
30,-66,1647404993.984756000,54.239.168.97
31,-2922,1647404993.984758000,54.239.168.97
32,66,1647404993.984778000,192.168.10.155
33,-66,1647404993.987024000,34.213.133.213
34,-1208,1647404993.987025000,54.239.168.97
35,66,1647404993.987068000,192.168.10.155
36,74,1647404993.989892000,192.168.10.155
37,130,1647404993.990138000,192.168.10.155
38,500,1647404993.990267000,192.168.10.155
39,-74,1647404993.993189000,54.230.130.27
40,66,1647404993.993211000,192.168.10.155
41,282,1647404993.993328000,192.168.10.155
42,-66,1647404993.994397000,54.239.168.97
43,-610,1647404993.994398000,54.239.168.97
44,-90,1647404993.994398000,54.239.168.97
45,66,1647404993.994413000,192.168.10.155
46,90,1647404993.994679000,192.168.10.155
47,66,1647404993.994705000,192.168.10.155
48,74,1647404993.996688000,192.168.10.155
49,-66,1647404993.997306000,54.230.130.27
50,-2922,1647404993.997307000,54.230.130.27
51,-60,1647404993.997307000,54.239.168.97
52,-60,1647404993.997308000,54.239.168.97
53,66,1647404993.997323000,192.168.10.155
54,-1109,1647404993.999449000,54.230.130.27
55,-74,1647404993.999450000,54.239.168.97
56,66,1647404993.999462000,192.168.10.155
57,66,1647404993.999489000,192.168.10.155
58,159,1647404994.001124000,192.168.10.155
59,-66,1647404994.004851000,54.230.130.27
60,-237,1647404994.004851000,54.230.130.27
61,-135,1647404994.004852000,54.230.130.27
62,66,1647404994.004872000,192.168.10.155
63,66,1647404994.004890000,192.168.10.155
64,583,1647404994.005187000,192.168.10.155
65,243,1647404994.007989000,192.168.10.155
66,375,1647404994.008015000,192.168.10.155
67,104,1647404994.008329000,192.168.10.155
68,-66,1647404994.009907000,54.239.168.97
69,-2922,1647404994.009908000,54.239.168.97
70,66,1647404994.009922000,192.168.10.155
71,-66,1647404994.011343000,54.230.130.27
72,-66,1647404994.011343000,54.230.130.27
73,-5790,1647404994.011344000,54.230.130.27
74,78,1647404994.011354000,192.168.10.155
75,-1208,1647404994.012521000,54.239.168.97
76,66,1647404994.012551000,192.168.10.155
77,-104,1647404994.014571000,54.230.130.27
78,66,1647404994.014584000,192.168.10.155
79,130,1647404994.016571000,192.168.10.155
80,494,1647404994.017018000,192.168.10.155
81,-66,1647404994.019716000,54.239.168.97
82,-5778,1647404994.022432000,54.239.168.97
83,66,1647404994.022453000,192.168.10.155
84,-1494,1647404994.022487000,54.239.168.97
85,-90,1647404994.022488000,54.239.168.97
86,-66,1647404994.022488000,54.239.168.97
87,66,1647404994.022499000,192.168.10.155
88,66,1647404994.022510000,192.168.10.155
89,90,1647404994.022769000,192.168.10.155
90,66,1647404994.022795000,192.168.10.155
91,74,1647404994.025061000,192.168.10.155
92,-60,1647404994.029994000,54.239.168.97
93,-60,1647404994.029994000,54.239.168.97
94,-74,1647404994.029994000,54.239.168.97
95,66,1647404994.030054000,192.168.10.155
96,583,1647404994.032354000,192.168.10.155
97,-66,1647404994.035958000,54.239.168.97
98,-2922,1647404994.035960000,54.239.168.97
99,66,1647404994.035985000,192.168.10.155
100,538,1647404994.039092000,192.168.10.155
101,-1208,1647404994.039127000,54.239.168.97
102,66,1647404994.039142000,192.168.10.155
103,130,1647404994.041388000,192.168.10.155
104,495,1647404994.041515000,192.168.10.155
105,-1060,1647404994.043159000,54.230.130.15
106,66,1647404994.043176000,192.168.10.155
107,-66,1647404994.044646000,54.239.168.97
108,561,1647404994.046404000,192.168.10.155
109,-66,1647404994.046601000,54.239.168.97
110,-642,1647404994.046601000,54.239.168.97
111,66,1647404994.046618000,192.168.10.155
112,90,1647404994.046798000,192.168.10.155
113,66,1647404994.046813000,192.168.10.155
114,-90,1647404994.047580000,54.239.168.97
115,54,1647404994.047607000,192.168.10.155
116,74,1647404994.048517000,192.168.10.155
