index,size,time,ip
0,236,1647396780.862596000,192.168.10.155
1,670,1647396780.862624000,192.168.10.155
2,97,1647396780.863061000,192.168.10.155
3,583,1647396780.867154000,192.168.10.155
4,-66,1647396780.867204000,54.230.130.235
5,-66,1647396780.867205000,54.230.130.235
6,561,1647396780.867328000,192.168.10.155
7,-97,1647396780.867992000,54.230.130.235
8,-66,1647396780.867992000,54.230.130.235
9,-66,1647396780.867993000,44.235.50.193
10,66,1647396780.868002000,192.168.10.155
11,-66,1647396780.869701000,54.230.130.93
12,-1449,1647396780.870155000,54.230.130.93
13,66,1647396780.870189000,192.168.10.155
14,-66,1647396780.870256000,54.239.168.127
15,-1494,1647396780.870856000,54.239.168.127
16,66,1647396780.870938000,192.168.10.155
17,-1494,1647396780.871022000,54.239.168.127
18,66,1647396780.871045000,192.168.10.155
19,-1208,1647396780.872582000,54.239.168.127
20,66,1647396780.872601000,192.168.10.155
21,130,1647396780.876164000,192.168.10.155
22,495,1647396780.876293000,192.168.10.155
23,74,1647396780.878699000,192.168.10.155
24,-66,1647396780.878765000,54.239.168.127
25,-66,1647396780.878766000,54.239.168.127
26,-642,1647396780.879370000,54.239.168.127
27,66,1647396780.879376000,192.168.10.155
28,90,1647396780.879584000,192.168.10.155
29,66,1647396780.879600000,192.168.10.155
30,-90,1647396780.880249000,54.239.168.127
31,54,1647396780.880269000,192.168.10.155
32,-74,1647396780.881133000,54.230.130.56
33,66,1647396780.881157000,192.168.10.155
34,282,1647396780.881303000,192.168.10.155
35,74,1647396780.882196000,192.168.10.155
36,-74,1647396780.887699000,54.239.168.127
37,66,1647396780.887735000,192.168.10.155
38,-66,1647396780.887931000,54.230.130.56
39,-1494,1647396780.888572000,54.230.130.56
40,66,1647396780.888585000,192.168.10.155
41,-1494,1647396780.888699000,54.230.130.56
42,66,1647396780.888707000,192.168.10.155
43,-1109,1647396780.890604000,54.230.130.56
44,66,1647396780.890619000,192.168.10.155
45,583,1647396780.890660000,192.168.10.155
46,159,1647396780.892037000,192.168.10.155
47,-66,1647396780.893496000,54.239.168.127
48,-1494,1647396780.894271000,54.239.168.127
49,66,1647396780.894282000,192.168.10.155
50,-1494,1647396780.894380000,54.239.168.127
51,66,1647396780.894383000,192.168.10.155
52,-66,1647396780.894959000,54.230.130.56
53,-237,1647396780.895087000,54.230.130.56
54,-135,1647396780.895088000,54.230.130.56
55,66,1647396780.895095000,192.168.10.155
56,66,1647396780.895102000,192.168.10.155
57,243,1647396780.895651000,192.168.10.155
58,104,1647396780.895967000,192.168.10.155
59,-1208,1647396780.896785000,54.239.168.127
60,66,1647396780.896794000,192.168.10.155
61,-66,1647396780.897888000,54.230.130.56
62,-104,1647396780.898010000,54.230.130.56
63,66,1647396780.898016000,192.168.10.155
