index,size,time,ip
0,-97,1647407613.886632000,54.70.104.236
1,-66,1647407613.886632000,54.70.104.236
2,54,1647407613.886660000,192.168.10.155
3,54,1647407613.886693000,192.168.10.155
4,243,1647407613.895299000,192.168.10.155
5,159,1647407613.897595000,192.168.10.155
6,-66,1647407613.898596000,184.25.233.138
7,-143,1647407613.898597000,184.25.233.138
8,66,1647407613.898619000,192.168.10.155
9,677,1647407613.898936000,192.168.10.155
10,104,1647407613.899584000,192.168.10.155
11,-66,1647407613.900959000,54.230.130.15
12,-237,1647407613.900960000,54.230.130.15
13,-66,1647407613.900961000,184.25.233.138
14,66,1647407613.900984000,192.168.10.155
15,-66,1647407613.902363000,184.25.233.138
16,538,1647407613.903424000,192.168.10.155
17,130,1647407613.903717000,192.168.10.155
18,494,1647407613.903833000,192.168.10.155
19,-66,1647407613.907230000,54.230.130.15
20,-66,1647407613.907230000,54.239.168.127
21,-7206,1647407613.908400000,54.239.168.127
22,-90,1647407613.908401000,54.239.168.127
23,-66,1647407613.908402000,54.239.168.127
24,66,1647407613.908419000,192.168.10.155
25,66,1647407613.908443000,192.168.10.155
26,90,1647407613.908671000,192.168.10.155
27,66,1647407613.908684000,192.168.10.155
28,74,1647407613.910156000,192.168.10.155
29,-60,1647407613.912389000,54.239.168.127
30,-60,1647407613.912391000,54.239.168.127
31,-74,1647407613.913645000,54.239.168.127
32,66,1647407613.913697000,192.168.10.155
33,-1059,1647407613.919631000,54.230.130.15
34,66,1647407613.919654000,192.168.10.155
35,583,1647407613.920144000,192.168.10.155
36,561,1647407613.924112000,192.168.10.155
37,-66,1647407613.931422000,54.230.130.15
38,-66,1647407613.931424000,54.239.168.127
39,-1449,1647407613.931425000,54.230.130.15
40,-2922,1647407613.931427000,54.239.168.127
41,66,1647407613.931489000,192.168.10.155
42,66,1647407613.931537000,192.168.10.155
43,-1208,1647407613.933993000,54.239.168.127
44,66,1647407613.934083000,192.168.10.155
45,130,1647407613.940560000,192.168.10.155
46,495,1647407613.940798000,192.168.10.155
47,-66,1647407613.943811000,54.239.168.127
48,-642,1647407613.943812000,54.239.168.127
49,66,1647407613.943833000,192.168.10.155
50,90,1647407613.944036000,192.168.10.155
51,66,1647407613.944055000,192.168.10.155
52,74,1647407613.944605000,192.168.10.155
53,-90,1647407613.945132000,54.239.168.127
54,54,1647407613.945150000,192.168.10.155
