index,size,time,ip
0,236,1647440092.653077000,192.168.10.155
1,670,1647440092.653613000,192.168.10.155
2,97,1647440092.654376000,192.168.10.155
3,583,1647440092.655568000,192.168.10.155
4,561,1647440092.655947000,192.168.10.155
5,-66,1647440092.656235000,54.230.130.235
6,-66,1647440092.656236000,54.230.130.235
7,-66,1647440092.657412000,54.230.130.235
8,-66,1647440092.660782000,54.230.130.22
9,-66,1647440092.660783000,54.239.168.21
10,-1449,1647440092.660783000,54.230.130.22
11,66,1647440092.660797000,192.168.10.155
12,-2922,1647440092.661725000,54.239.168.21
13,66,1647440092.661746000,192.168.10.155
14,-1208,1647440092.664010000,54.239.168.21
15,-66,1647440092.664010000,52.35.251.160
16,66,1647440092.664042000,192.168.10.155
17,130,1647440092.670244000,192.168.10.155
18,500,1647440092.670543000,192.168.10.155
19,-66,1647440092.673479000,54.239.168.21
20,-610,1647440092.674610000,54.239.168.21
21,-90,1647440092.674610000,54.239.168.21
22,66,1647440092.674618000,192.168.10.155
23,90,1647440092.674814000,192.168.10.155
24,66,1647440092.674831000,192.168.10.155
25,74,1647440092.676264000,192.168.10.155
26,-60,1647440092.678636000,54.239.168.21
27,-60,1647440092.678637000,54.239.168.21
28,-74,1647440092.679872000,54.239.168.21
29,66,1647440092.679985000,192.168.10.155
30,583,1647440092.683716000,192.168.10.155
31,-66,1647440092.687393000,54.239.168.21
32,-2922,1647440092.687393000,54.239.168.21
33,66,1647440092.687413000,192.168.10.155
34,-1208,1647440092.690159000,54.239.168.21
35,66,1647440092.690172000,192.168.10.155
36,130,1647440092.692457000,192.168.10.155
37,494,1647440092.692580000,192.168.10.155
38,74,1647440092.696576000,192.168.10.155
39,-66,1647440092.697381000,54.239.168.21
40,-2922,1647440092.697385000,54.239.168.21
41,66,1647440092.697413000,192.168.10.155
42,-4350,1647440092.697448000,54.239.168.21
43,-90,1647440092.697448000,54.239.168.21
44,-66,1647440092.697449000,54.239.168.21
45,66,1647440092.697454000,192.168.10.155
