index,size,time,ip
0,236,1647466209.494415000,192.168.10.155
1,670,1647466209.494446000,192.168.10.155
2,97,1647466209.494748000,192.168.10.155
3,66,1647466209.494767000,192.168.10.155
4,97,1647466209.495020000,192.168.10.155
5,74,1647466209.495429000,192.168.10.155
6,-66,1647466209.497312000,54.230.130.235
7,-66,1647466209.497314000,54.230.130.235
8,-97,1647466209.497314000,54.230.130.235
9,66,1647466209.497384000,192.168.10.155
10,-66,1647466209.497578000,54.230.130.235
11,-74,1647466209.498170000,54.239.168.21
12,66,1647466209.498216000,192.168.10.155
13,583,1647466209.501875000,192.168.10.155
14,-66,1647466209.504661000,54.239.168.21
15,-1494,1647466209.505421000,54.239.168.21
16,66,1647466209.505443000,192.168.10.155
17,-1494,1647466209.505540000,54.239.168.21
18,66,1647466209.505544000,192.168.10.155
19,-1208,1647466209.509004000,54.239.168.21
20,66,1647466209.509035000,192.168.10.155
21,74,1647466209.510427000,192.168.10.155
22,130,1647466209.512551000,192.168.10.155
23,495,1647466209.512704000,192.168.10.155
24,-74,1647466209.513055000,54.230.130.27
25,66,1647466209.513080000,192.168.10.155
26,282,1647466209.513182000,192.168.10.155
27,-66,1647466209.514816000,54.239.168.21
28,-66,1647466209.515193000,54.239.168.21
29,-642,1647466209.515709000,54.239.168.21
30,66,1647466209.515721000,192.168.10.155
31,90,1647466209.515946000,192.168.10.155
32,66,1647466209.515964000,192.168.10.155
33,-90,1647466209.516051000,54.239.168.21
34,54,1647466209.516074000,192.168.10.155
35,-66,1647466209.516156000,54.230.130.27
36,-1494,1647466209.516799000,54.230.130.27
37,66,1647466209.516820000,192.168.10.155
38,-1494,1647466209.516916000,54.230.130.27
39,66,1647466209.516922000,192.168.10.155
40,74,1647466209.518120000,192.168.10.155
41,-60,1647466209.518621000,54.239.168.21
42,-60,1647466209.518622000,54.239.168.21
43,-1109,1647466209.518740000,54.230.130.27
44,66,1647466209.518749000,192.168.10.155
45,159,1647466209.519834000,192.168.10.155
46,-74,1647466209.521041000,54.239.168.21
47,66,1647466209.521064000,192.168.10.155
48,-66,1647466209.522245000,54.230.130.27
49,-237,1647466209.522614000,54.230.130.27
50,-135,1647466209.522615000,54.230.130.27
51,66,1647466209.522627000,192.168.10.155
52,66,1647466209.522643000,192.168.10.155
53,583,1647466209.522938000,192.168.10.155
54,243,1647466209.523717000,192.168.10.155
55,375,1647466209.523744000,192.168.10.155
56,104,1647466209.524028000,192.168.10.155
57,-66,1647466209.525914000,54.239.168.21
58,-66,1647466209.526135000,54.230.130.27
59,-66,1647466209.526136000,54.230.130.27
60,-104,1647466209.526240000,54.230.130.27
61,66,1647466209.526249000,192.168.10.155
62,-66,1647466209.526872000,54.230.130.27
63,-5790,1647466209.526884000,54.230.130.27
64,66,1647466209.526894000,192.168.10.155
65,-2922,1647466209.528007000,54.239.168.21
66,66,1647466209.528023000,192.168.10.155
67,-1208,1647466209.529126000,54.239.168.21
68,66,1647466209.529147000,192.168.10.155
69,130,1647466209.535369000,192.168.10.155
70,500,1647466209.535636000,192.168.10.155
71,-66,1647466209.537534000,54.239.168.21
72,-66,1647466209.537808000,54.239.168.21
73,-1494,1647466209.538392000,54.239.168.21
74,66,1647466209.538401000,192.168.10.155
75,-1494,1647466209.538517000,54.239.168.21
76,66,1647466209.538520000,192.168.10.155
77,-11490,1647466209.538971000,54.239.168.21
78,66,1647466209.538979000,192.168.10.155
79,-2192,1647466209.539330000,54.239.168.21
80,-20058,1647466209.539333000,54.239.168.21
81,66,1647466209.539338000,192.168.10.155
82,66,1647466209.539347000,192.168.10.155
83,-2922,1647466209.539808000,54.239.168.21
84,66,1647466209.539813000,192.168.10.155
85,-1494,1647466209.541543000,54.239.168.21
86,66,1647466209.541548000,192.168.10.155
87,-1494,1647466209.541667000,54.239.168.21
88,66,1647466209.541670000,192.168.10.155
89,-25770,1647466209.542689000,54.239.168.21
90,66,1647466209.542704000,192.168.10.155
91,-2922,1647466209.542951000,54.239.168.21
92,-3402,1647466209.542952000,54.239.168.21
93,66,1647466209.542975000,192.168.10.155
94,66,1647466209.542995000,192.168.10.155
95,90,1647466209.543386000,192.168.10.155
96,66,1647466209.543414000,192.168.10.155
97,74,1647466209.544993000,192.168.10.155
98,-60,1647466209.545728000,54.239.168.21
99,-60,1647466209.545830000,54.239.168.21
100,-74,1647466209.547778000,54.239.168.21
101,66,1647466209.547807000,192.168.10.155
102,583,1647466209.551510000,192.168.10.155
103,538,1647466209.552493000,192.168.10.155
104,-66,1647466209.554233000,54.239.168.21
105,-1494,1647466209.555035000,54.239.168.21
106,66,1647466209.555044000,192.168.10.155
107,-1494,1647466209.555139000,54.239.168.21
108,66,1647466209.555142000,192.168.10.155
109,-66,1647466209.555380000,54.230.130.15
110,-1060,1647466209.556949000,54.230.130.15
111,-1208,1647466209.556950000,54.239.168.21
112,66,1647466209.556955000,192.168.10.155
113,66,1647466209.556963000,192.168.10.155
114,130,1647466209.560433000,192.168.10.155
115,501,1647466209.560635000,192.168.10.155
116,561,1647466209.561738000,192.168.10.155
117,-66,1647466209.562629000,54.239.168.21
118,-66,1647466209.562905000,54.239.168.21
119,-675,1647466209.563334000,54.239.168.21
120,66,1647466209.563341000,192.168.10.155
121,90,1647466209.563558000,192.168.10.155
122,66,1647466209.563582000,192.168.10.155
123,-90,1647466209.564079000,54.239.168.21
124,-66,1647466209.564079000,54.230.130.15
125,54,1647466209.564098000,192.168.10.155
126,-1449,1647466209.564702000,54.230.130.15
127,74,1647466209.565153000,192.168.10.155
128,-60,1647466209.565786000,54.239.168.21
129,-60,1647466209.565904000,54.239.168.21
130,-74,1647466209.568326000,54.239.168.21
131,66,1647466209.568344000,192.168.10.155
132,583,1647466209.570213000,192.168.10.155
133,-66,1647466209.573037000,54.239.168.21
134,-1494,1647466209.573784000,54.239.168.21
135,66,1647466209.573795000,192.168.10.155
136,-1494,1647466209.573882000,54.239.168.21
137,66,1647466209.573884000,192.168.10.155
138,-1208,1647466209.575446000,54.239.168.21
139,66,1647466209.575455000,192.168.10.155
140,130,1647466209.578418000,192.168.10.155
141,508,1647466209.578666000,192.168.10.155
142,-66,1647466209.580570000,54.239.168.21
143,-66,1647466209.580889000,54.239.168.21
144,-1494,1647466209.581360000,54.239.168.21
145,66,1647466209.581367000,192.168.10.155
146,-1494,1647466209.581486000,54.239.168.21
147,66,1647466209.581488000,192.168.10.155
148,-1246,1647466209.582085000,54.239.168.21
149,-90,1647466209.582085000,54.239.168.21
150,66,1647466209.582090000,192.168.10.155
151,90,1647466209.582275000,192.168.10.155
152,66,1647466209.582296000,192.168.10.155
153,74,1647466209.583614000,192.168.10.155
154,-60,1647466209.585045000,54.239.168.21
155,-60,1647466209.585046000,54.239.168.21
156,-74,1647466209.586373000,54.239.168.21
157,66,1647466209.586392000,192.168.10.155
