index,size,time,ip
0,236,1647425137.399045000,192.168.10.155
1,670,1647425137.399081000,192.168.10.155
2,-97,1647425137.400641000,52.43.192.72
3,-66,1647425137.400642000,52.43.192.72
4,54,1647425137.400699000,192.168.10.155
5,54,1647425137.400737000,192.168.10.155
6,159,1647425137.400821000,192.168.10.155
7,97,1647425137.401651000,192.168.10.155
8,-66,1647425137.402910000,54.230.130.235
9,-97,1647425137.402911000,54.230.130.235
10,66,1647425137.402927000,192.168.10.155
11,130,1647425137.403792000,192.168.10.155
12,500,1647425137.404182000,192.168.10.155
13,-66,1647425137.404366000,54.230.130.22
14,-237,1647425137.404367000,54.230.130.22
15,-66,1647425137.404367000,54.230.130.235
16,66,1647425137.404384000,192.168.10.155
17,538,1647425137.404803000,192.168.10.155
18,-66,1647425137.407950000,54.239.168.97
19,-66,1647425137.407951000,54.230.130.22
20,-610,1647425137.407951000,54.239.168.97
21,-90,1647425137.407952000,54.239.168.97
22,-1060,1647425137.407952000,54.230.130.22
23,66,1647425137.407975000,192.168.10.155
24,66,1647425137.407998000,192.168.10.155
25,90,1647425137.408322000,192.168.10.155
26,66,1647425137.408335000,192.168.10.155
27,74,1647425137.410668000,192.168.10.155
28,-60,1647425137.411501000,54.239.168.97
29,-60,1647425137.411502000,54.239.168.97
30,-74,1647425137.413818000,54.239.168.97
31,66,1647425137.413862000,192.168.10.155
32,583,1647425137.417429000,192.168.10.155
33,561,1647425137.417645000,192.168.10.155
34,-66,1647425137.421337000,54.239.168.97
35,-66,1647425137.421338000,54.230.130.22
36,-2922,1647425137.421339000,54.239.168.97
37,-1449,1647425137.421339000,54.230.130.22
38,66,1647425137.421361000,192.168.10.155
39,66,1647425137.421377000,192.168.10.155
40,-1208,1647425137.424883000,54.239.168.97
41,66,1647425137.424904000,192.168.10.155
42,130,1647425137.427939000,192.168.10.155
43,494,1647425137.428105000,192.168.10.155
44,-66,1647425137.431590000,54.239.168.97
45,-7206,1647425137.433294000,54.239.168.97
46,-90,1647425137.433294000,54.239.168.97
47,-66,1647425137.433294000,54.239.168.97
48,66,1647425137.433307000,192.168.10.155
49,66,1647425137.433328000,192.168.10.155
50,90,1647425137.433605000,192.168.10.155
51,66,1647425137.433634000,192.168.10.155
52,74,1647425137.435761000,192.168.10.155
53,74,1647425137.436018000,192.168.10.155
54,-60,1647425137.437340000,54.239.168.97
55,-60,1647425137.437341000,54.239.168.97
56,-74,1647425137.438140000,54.239.168.97
57,66,1647425137.438163000,192.168.10.155
58,-74,1647425137.439346000,54.230.130.56
59,66,1647425137.439360000,192.168.10.155
60,583,1647425137.441700000,192.168.10.155
61,282,1647425137.441916000,192.168.10.155
62,-66,1647425137.445635000,54.239.168.97
63,-66,1647425137.445636000,54.230.130.56
64,-2922,1647425137.446399000,54.239.168.97
65,-2922,1647425137.446400000,54.230.130.56
66,66,1647425137.446418000,192.168.10.155
67,66,1647425137.446446000,192.168.10.155
68,-1109,1647425137.448214000,54.230.130.56
69,-1208,1647425137.448224000,54.239.168.97
70,66,1647425137.448245000,192.168.10.155
71,66,1647425137.448278000,192.168.10.155
72,159,1647425137.449512000,192.168.10.155
73,130,1647425137.452495000,192.168.10.155
74,495,1647425137.452612000,192.168.10.155
75,-66,1647425137.453365000,54.230.130.56
76,-237,1647425137.453366000,54.230.130.56
77,-135,1647425137.453366000,54.230.130.56
78,66,1647425137.453384000,192.168.10.155
79,66,1647425137.453395000,192.168.10.155
80,243,1647425137.453718000,192.168.10.155
81,104,1647425137.454078000,192.168.10.155
82,-66,1647425137.455710000,54.239.168.97
83,-642,1647425137.455711000,54.239.168.97
84,66,1647425137.455735000,192.168.10.155
85,90,1647425137.456131000,192.168.10.155
86,66,1647425137.456159000,192.168.10.155
87,-90,1647425137.456789000,54.239.168.97
88,-66,1647425137.456790000,54.230.130.56
89,-104,1647425137.456790000,54.230.130.56
90,54,1647425137.456811000,192.168.10.155
91,66,1647425137.456827000,192.168.10.155
92,-66,1647425137.458031000,54.230.130.56
93,74,1647425137.477256000,192.168.10.155
94,-74,1647425137.481266000,54.239.168.97
95,66,1647425137.481290000,192.168.10.155
96,583,1647425137.484023000,192.168.10.155
97,-66,1647425137.489089000,54.239.168.97
98,-2922,1647425137.489091000,54.239.168.97
99,66,1647425137.489116000,192.168.10.155
100,-1208,1647425137.491530000,54.239.168.97
101,66,1647425137.491547000,192.168.10.155
102,130,1647425137.495418000,192.168.10.155
103,500,1647425137.495790000,192.168.10.155
104,-66,1647425137.502073000,54.239.168.97
105,-8634,1647425137.506901000,54.239.168.97
106,66,1647425137.506919000,192.168.10.155
107,-7904,1647425137.507998000,54.239.168.97
108,-14346,1647425137.508002000,54.239.168.97
109,66,1647425137.508023000,192.168.10.155
110,66,1647425137.508065000,192.168.10.155
111,-5778,1647425137.509237000,54.239.168.97
112,-2922,1647425137.509238000,54.239.168.97
113,66,1647425137.509259000,192.168.10.155
114,66,1647425137.509294000,192.168.10.155
115,-5778,1647425137.512180000,54.239.168.97
116,66,1647425137.512210000,192.168.10.155
117,-5778,1647425137.512278000,54.239.168.97
118,66,1647425137.512288000,192.168.10.155
