index,size,time,ip
0,-74,1647315152.348964000,54.239.168.21
1,66,1647315152.348985000,192.168.10.155
2,583,1647315152.353159000,192.168.10.155
3,-66,1647315152.356525000,54.239.168.21
4,-1494,1647315152.357228000,54.239.168.21
5,66,1647315152.357243000,192.168.10.155
6,-1494,1647315152.357339000,54.239.168.21
7,66,1647315152.357345000,192.168.10.155
8,-1208,1647315152.360136000,54.239.168.21
9,66,1647315152.360148000,192.168.10.155
10,130,1647315152.362308000,192.168.10.155
11,508,1647315152.362424000,192.168.10.155
12,-66,1647315152.365294000,54.239.168.21
13,-66,1647315152.365391000,54.239.168.21
14,-1494,1647315152.366164000,54.239.168.21
15,66,1647315152.366175000,192.168.10.155
16,-1494,1647315152.366285000,54.239.168.21
17,66,1647315152.366294000,192.168.10.155
18,-1246,1647315152.366570000,54.239.168.21
19,66,1647315152.366581000,192.168.10.155
20,-90,1647315152.366658000,54.239.168.21
21,90,1647315152.367399000,192.168.10.155
22,66,1647315152.367430000,192.168.10.155
23,-60,1647315152.369928000,54.239.168.21
24,-60,1647315152.369931000,54.239.168.21
25,74,1647315152.371024000,192.168.10.155
26,-74,1647315152.379543000,54.239.168.21
27,66,1647315152.379571000,192.168.10.155
28,583,1647315152.382110000,192.168.10.155
29,-66,1647315152.385200000,54.239.168.21
30,-1494,1647315152.385959000,54.239.168.21
31,66,1647315152.385981000,192.168.10.155
32,-1494,1647315152.386055000,54.239.168.21
33,66,1647315152.386062000,192.168.10.155
34,-1208,1647315152.388612000,54.239.168.21
35,66,1647315152.388638000,192.168.10.155
36,130,1647315152.392553000,192.168.10.155
37,506,1647315152.392767000,192.168.10.155
38,-66,1647315152.395004000,54.239.168.21
39,-66,1647315152.395097000,54.239.168.21
40,-1494,1647315152.395874000,54.239.168.21
41,66,1647315152.395882000,192.168.10.155
42,-1394,1647315152.395944000,54.239.168.21
43,66,1647315152.395951000,192.168.10.155
44,90,1647315152.396148000,192.168.10.155
45,66,1647315152.396168000,192.168.10.155
46,-90,1647315152.397038000,54.239.168.21
47,54,1647315152.397065000,192.168.10.155
48,74,1647315152.398190000,192.168.10.155
49,-74,1647315152.400821000,54.239.168.21
50,66,1647315152.400850000,192.168.10.155
51,583,1647315152.405009000,192.168.10.155
52,-66,1647315152.407906000,54.239.168.21
53,-1494,1647315152.408710000,54.239.168.21
54,66,1647315152.408734000,192.168.10.155
55,-1494,1647315152.408759000,54.239.168.21
56,66,1647315152.408766000,192.168.10.155
57,-1208,1647315152.410962000,54.239.168.21
58,66,1647315152.410978000,192.168.10.155
59,130,1647315152.414560000,192.168.10.155
60,518,1647315152.414728000,192.168.10.155
61,-66,1647315152.417072000,54.239.168.21
62,-66,1647315152.417368000,54.239.168.21
63,-996,1647315152.417734000,54.239.168.21
64,66,1647315152.417750000,192.168.10.155
65,90,1647315152.418205000,192.168.10.155
66,66,1647315152.418252000,192.168.10.155
67,-90,1647315152.418291000,54.239.168.21
68,54,1647315152.418315000,192.168.10.155
69,74,1647315152.421011000,192.168.10.155
70,-74,1647315152.423539000,54.239.168.21
71,66,1647315152.423561000,192.168.10.155
72,583,1647315152.426121000,192.168.10.155
73,-66,1647315152.428976000,54.239.168.21
74,-1494,1647315152.429711000,54.239.168.21
75,66,1647315152.429747000,192.168.10.155
76,-1494,1647315152.429782000,54.239.168.21
77,66,1647315152.429789000,192.168.10.155
78,-1208,1647315152.431417000,54.239.168.21
79,66,1647315152.431424000,192.168.10.155
80,130,1647315152.435262000,192.168.10.155
81,518,1647315152.435463000,192.168.10.155
82,-66,1647315152.438607000,54.239.168.21
83,-66,1647315152.438608000,54.239.168.21
84,-675,1647315152.439060000,54.239.168.21
85,-90,1647315152.439061000,54.239.168.21
86,66,1647315152.439070000,192.168.10.155
87,90,1647315152.439386000,192.168.10.155
88,66,1647315152.439413000,192.168.10.155
89,74,1647315152.441622000,192.168.10.155
90,-60,1647315152.443133000,54.239.168.21
91,-60,1647315152.443133000,54.239.168.21
92,-74,1647315152.444456000,54.239.168.21
93,66,1647315152.444481000,192.168.10.155
94,583,1647315152.447659000,192.168.10.155
95,-66,1647315152.450448000,54.239.168.21
96,-1494,1647315152.451206000,54.239.168.21
97,66,1647315152.451235000,192.168.10.155
98,-1494,1647315152.451295000,54.239.168.21
99,66,1647315152.451301000,192.168.10.155
100,-1208,1647315152.452850000,54.239.168.21
101,66,1647315152.452863000,192.168.10.155
102,130,1647315152.456120000,192.168.10.155
103,517,1647315152.456306000,192.168.10.155
104,-66,1647315152.459452000,54.239.168.21
105,-66,1647315152.459453000,54.239.168.21
106,-772,1647315152.459802000,54.239.168.21
107,66,1647315152.459811000,192.168.10.155
108,-90,1647315152.459903000,54.239.168.21
109,90,1647315152.460102000,192.168.10.155
110,66,1647315152.460128000,192.168.10.155
111,-60,1647315152.462764000,54.239.168.21
112,-60,1647315152.462765000,54.239.168.21
113,-1108,1647315152.543736000,54.230.130.235
114,66,1647315152.543756000,192.168.10.155
115,-1494,1647315152.551973000,54.230.130.235
116,66,1647315152.552044000,192.168.10.155
117,-1494,1647315152.552240000,54.230.130.235
118,66,1647315152.552300000,192.168.10.155
119,-8884,1647315152.552658000,54.230.130.235
120,66,1647315152.552689000,192.168.10.155
121,-1602,1647315152.639960000,54.230.130.235
122,66,1647315152.639970000,192.168.10.155
123,74,1647315152.640330000,192.168.10.155
124,74,1647315152.640569000,192.168.10.155
125,74,1647315152.641435000,192.168.10.155
126,74,1647315152.641840000,192.168.10.155
127,74,1647315152.642201000,192.168.10.155
128,74,1647315152.645281000,192.168.10.155
129,-74,1647315152.646979000,54.230.129.136
130,66,1647315152.647003000,192.168.10.155
131,-74,1647315152.647065000,54.230.129.136
132,66,1647315152.647073000,192.168.10.155
