index,size,time,ip
0,-66,1647440968.042473000,34.215.101.141
1,236,1647440968.058533000,192.168.10.155
2,670,1647440968.058641000,192.168.10.155
3,97,1647440968.061661000,192.168.10.155
4,74,1647440968.061909000,192.168.10.155
5,-66,1647440968.062672000,54.230.130.235
6,-97,1647440968.062672000,54.230.130.235
7,66,1647440968.062694000,192.168.10.155
8,-66,1647440968.064782000,54.230.130.235
9,-74,1647440968.064782000,54.230.130.93
10,66,1647440968.064805000,192.168.10.155
11,130,1647440968.064849000,192.168.10.155
12,506,1647440968.064993000,192.168.10.155
13,284,1647440968.065061000,192.168.10.155
14,-66,1647440968.068035000,54.239.168.21
15,-66,1647440968.068036000,54.230.130.93
16,-2822,1647440968.068091000,54.239.168.21
17,66,1647440968.068096000,192.168.10.155
18,90,1647440968.068287000,192.168.10.155
19,66,1647440968.068303000,192.168.10.155
20,-90,1647440968.069132000,54.239.168.21
21,-2922,1647440968.069133000,54.230.130.93
22,54,1647440968.069162000,192.168.10.155
23,66,1647440968.069195000,192.168.10.155
24,74,1647440968.070071000,192.168.10.155
25,-1122,1647440968.071384000,54.230.130.93
26,66,1647440968.071392000,192.168.10.155
27,159,1647440968.073245000,192.168.10.155
28,-74,1647440968.074410000,54.239.168.21
29,66,1647440968.074429000,192.168.10.155
30,583,1647440968.077774000,192.168.10.155
31,-66,1647440968.079555000,54.230.130.93
32,-237,1647440968.079556000,54.230.130.93
33,66,1647440968.079586000,192.168.10.155
34,538,1647440968.079998000,192.168.10.155
35,-66,1647440968.081514000,54.239.168.21
36,-2922,1647440968.081515000,54.239.168.21
37,66,1647440968.081529000,192.168.10.155
38,-66,1647440968.083194000,54.230.130.93
39,-1059,1647440968.083463000,54.230.130.93
40,66,1647440968.083474000,192.168.10.155
41,-1208,1647440968.084287000,54.239.168.21
42,66,1647440968.084304000,192.168.10.155
43,130,1647440968.087863000,192.168.10.155
44,518,1647440968.088047000,192.168.10.155
45,561,1647440968.088416000,192.168.10.155
46,-66,1647440968.091191000,54.239.168.21
47,-66,1647440968.091192000,54.230.130.93
48,-995,1647440968.091193000,54.239.168.21
49,66,1647440968.091218000,192.168.10.155
50,90,1647440968.091422000,192.168.10.155
51,66,1647440968.091444000,192.168.10.155
52,-90,1647440968.092945000,54.239.168.21
53,54,1647440968.092965000,192.168.10.155
54,-1449,1647440968.093248000,54.230.130.93
55,66,1647440968.093260000,192.168.10.155
56,74,1647440968.093655000,192.168.10.155
57,-74,1647440968.096930000,54.239.168.21
58,66,1647440968.096969000,192.168.10.155
59,583,1647440968.099697000,192.168.10.155
60,-66,1647440968.103459000,54.239.168.21
61,-2922,1647440968.103460000,54.239.168.21
62,66,1647440968.103483000,192.168.10.155
63,74,1647440968.107603000,192.168.10.155
64,-1208,1647440968.108245000,54.239.168.21
65,66,1647440968.108273000,192.168.10.155
66,-74,1647440968.111233000,54.230.130.7
67,66,1647440968.111255000,192.168.10.155
68,282,1647440968.111786000,192.168.10.155
69,130,1647440968.112332000,192.168.10.155
70,518,1647440968.112524000,192.168.10.155
71,-66,1647440968.115309000,54.230.130.7
72,-66,1647440968.115310000,54.239.168.21
73,-674,1647440968.115310000,54.239.168.21
74,66,1647440968.115333000,192.168.10.155
75,90,1647440968.115588000,192.168.10.155
76,66,1647440968.115608000,192.168.10.155
77,-90,1647440968.116660000,54.239.168.21
78,-2922,1647440968.116661000,54.230.130.7
79,54,1647440968.116685000,192.168.10.155
80,66,1647440968.116707000,192.168.10.155
81,74,1647440968.117626000,192.168.10.155
82,-1109,1647440968.118417000,54.230.130.7
83,66,1647440968.118430000,192.168.10.155
84,159,1647440968.119461000,192.168.10.155
85,-74,1647440968.121235000,54.239.168.21
86,66,1647440968.121264000,192.168.10.155
87,-66,1647440968.123527000,54.230.130.7
88,-237,1647440968.123527000,54.230.130.7
89,-135,1647440968.123528000,54.230.130.7
90,66,1647440968.123547000,192.168.10.155
91,66,1647440968.123561000,192.168.10.155
92,583,1647440968.123738000,192.168.10.155
93,243,1647440968.124314000,192.168.10.155
94,104,1647440968.127461000,192.168.10.155
95,-66,1647440968.130591000,54.230.130.7
96,-66,1647440968.130592000,54.230.130.7
97,-66,1647440968.130592000,54.239.168.21
98,-2922,1647440968.131750000,54.239.168.21
99,66,1647440968.131767000,192.168.10.155
100,-1208,1647440968.133264000,54.239.168.21
101,66,1647440968.133290000,192.168.10.155
102,130,1647440968.135496000,192.168.10.155
103,517,1647440968.135629000,192.168.10.155
104,-66,1647440968.138699000,54.239.168.21
105,-771,1647440968.142166000,54.239.168.21
106,-90,1647440968.142177000,54.239.168.21
107,66,1647440968.142195000,192.168.10.155
108,90,1647440968.142713000,192.168.10.155
109,66,1647440968.142745000,192.168.10.155
110,-60,1647440968.146047000,54.239.168.21
111,-60,1647440968.146047000,54.239.168.21
112,-1174,1647440968.266348000,54.230.130.235
113,66,1647440968.266366000,192.168.10.155
114,-2922,1647440968.273097000,54.230.130.235
115,66,1647440968.273123000,192.168.10.155
116,-8882,1647440968.273181000,54.230.130.235
117,66,1647440968.273191000,192.168.10.155
118,74,1647440968.343032000,192.168.10.155
119,74,1647440968.343218000,192.168.10.155
120,-104,1647440968.345252000,54.230.130.7
121,66,1647440968.345284000,192.168.10.155
122,74,1647440968.345675000,192.168.10.155
123,74,1647440968.346044000,192.168.10.155
124,74,1647440968.346463000,192.168.10.155
125,547,1647440968.350375000,192.168.10.155
126,-74,1647440968.353158000,151.101.109.16
127,-74,1647440968.353159000,151.101.109.16
128,-66,1647440968.353159000,54.230.130.93
129,-1069,1647440968.353159000,54.230.130.93
130,66,1647440968.353182000,192.168.10.155
131,66,1647440968.353198000,192.168.10.155
132,66,1647440968.353205000,192.168.10.155
133,583,1647440968.355526000,192.168.10.155
134,-74,1647440968.356223000,151.101.109.16
135,-74,1647440968.356223000,151.101.109.16
136,-74,1647440968.356223000,151.101.109.16
137,66,1647440968.356245000,192.168.10.155
138,66,1647440968.356257000,192.168.10.155
139,66,1647440968.356260000,192.168.10.155
140,583,1647440968.357415000,192.168.10.155
141,570,1647440968.357613000,192.168.10.155
142,583,1647440968.360120000,192.168.10.155
143,-1832,1647440968.361562000,54.230.130.93
144,583,1647440968.363608000,192.168.10.155
145,-66,1647440968.366167000,151.101.109.16
