index,size,time,ip
0,236,1647346179.059068000,192.168.10.155
1,670,1647346179.059098000,192.168.10.155
2,90,1647346179.059631000,192.168.10.155
3,66,1647346179.059649000,192.168.10.155
4,97,1647346179.059743000,192.168.10.155
5,74,1647346179.060052000,192.168.10.155
6,-66,1647346179.061917000,54.230.130.235
7,-66,1647346179.061918000,54.230.130.235
8,-97,1647346179.062252000,54.230.130.235
9,-60,1647346179.062252000,54.239.168.31
10,-60,1647346179.062253000,54.239.168.31
11,-66,1647346179.062253000,54.230.130.235
12,66,1647346179.062265000,192.168.10.155
13,-74,1647346179.063011000,54.230.130.25
14,66,1647346179.063031000,192.168.10.155
15,284,1647346179.063235000,192.168.10.155
16,-66,1647346179.066169000,54.230.130.25
17,-1494,1647346179.067012000,54.230.130.25
18,66,1647346179.067055000,192.168.10.155
19,-1494,1647346179.067102000,54.230.130.25
20,66,1647346179.067110000,192.168.10.155
21,74,1647346179.068349000,192.168.10.155
22,-1122,1647346179.069096000,54.230.130.25
23,66,1647346179.069106000,192.168.10.155
24,159,1647346179.070390000,192.168.10.155
25,-74,1647346179.070948000,54.239.168.31
26,66,1647346179.070963000,192.168.10.155
27,-66,1647346179.072849000,54.230.130.25
28,583,1647346179.072936000,192.168.10.155
29,-237,1647346179.074197000,54.230.130.25
30,66,1647346179.074203000,192.168.10.155
31,538,1647346179.074427000,192.168.10.155
32,-66,1647346179.075746000,54.239.168.31
33,-1494,1647346179.076848000,54.239.168.31
34,66,1647346179.076859000,192.168.10.155
35,-1494,1647346179.076943000,54.239.168.31
36,66,1647346179.076950000,192.168.10.155
37,-66,1647346179.077659000,54.230.130.25
38,-1060,1647346179.077787000,54.230.130.25
39,66,1647346179.077790000,192.168.10.155
40,-1208,1647346179.078511000,54.239.168.31
41,66,1647346179.078524000,192.168.10.155
42,130,1647346179.083032000,192.168.10.155
43,499,1647346179.083204000,192.168.10.155
44,-66,1647346179.085402000,54.239.168.31
45,-66,1647346179.085497000,54.239.168.31
46,561,1647346179.085740000,192.168.10.155
47,-610,1647346179.086398000,54.239.168.31
48,66,1647346179.086405000,192.168.10.155
49,90,1647346179.086594000,192.168.10.155
50,66,1647346179.086610000,192.168.10.155
51,-90,1647346179.086880000,54.239.168.31
52,54,1647346179.086900000,192.168.10.155
53,74,1647346179.088351000,192.168.10.155
54,-66,1647346179.088436000,54.230.130.25
55,-1449,1647346179.089094000,54.230.130.25
56,-74,1647346179.090987000,54.239.168.31
57,66,1647346179.091015000,192.168.10.155
58,583,1647346179.093632000,192.168.10.155
59,-66,1647346179.096495000,54.239.168.31
60,-1494,1647346179.097416000,54.239.168.31
61,66,1647346179.097431000,192.168.10.155
62,-1494,1647346179.097509000,54.239.168.31
63,66,1647346179.097514000,192.168.10.155
64,-1208,1647346179.099211000,54.239.168.31
65,66,1647346179.099217000,192.168.10.155
66,130,1647346179.101591000,192.168.10.155
67,500,1647346179.101716000,192.168.10.155
68,-66,1647346179.103956000,54.239.168.31
69,-66,1647346179.104327000,54.239.168.31
70,-610,1647346179.104851000,54.239.168.31
71,66,1647346179.104872000,192.168.10.155
72,-90,1647346179.105095000,54.239.168.31
73,90,1647346179.105480000,192.168.10.155
74,66,1647346179.105532000,192.168.10.155
75,74,1647346179.108068000,192.168.10.155
76,-60,1647346179.109454000,54.239.168.31
77,-60,1647346179.109455000,54.239.168.31
78,-74,1647346179.110983000,54.239.168.31
79,66,1647346179.110997000,192.168.10.155
80,583,1647346179.114338000,192.168.10.155
81,-66,1647346179.117582000,54.239.168.31
82,-1494,1647346179.118042000,54.239.168.31
83,66,1647346179.118061000,192.168.10.155
84,-1494,1647346179.118160000,54.239.168.31
85,66,1647346179.118165000,192.168.10.155
86,-1208,1647346179.120126000,54.239.168.31
87,66,1647346179.120134000,192.168.10.155
88,130,1647346179.122990000,192.168.10.155
89,494,1647346179.123155000,192.168.10.155
90,-66,1647346179.125362000,54.239.168.31
91,-66,1647346179.125461000,54.239.168.31
92,-1494,1647346179.126771000,54.239.168.31
93,66,1647346179.126784000,192.168.10.155
94,-1494,1647346179.126874000,54.239.168.31
95,66,1647346179.126880000,192.168.10.155
96,-4350,1647346179.127518000,54.239.168.31
97,-90,1647346179.127519000,54.239.168.31
98,-66,1647346179.127519000,54.239.168.31
99,66,1647346179.127529000,192.168.10.155
100,66,1647346179.127542000,192.168.10.155
101,90,1647346179.127729000,192.168.10.155
102,66,1647346179.127748000,192.168.10.155
103,-60,1647346179.130128000,54.239.168.31
104,-60,1647346179.130129000,54.239.168.31
105,66,1647346179.131504000,192.168.10.155
106,74,1647346179.143666000,192.168.10.155
