index,size,time,ip
0,-66,1647435678.906913000,52.40.161.235
1,236,1647435678.909145000,192.168.10.155
2,670,1647435678.909171000,192.168.10.155
3,549,1647435678.909306000,192.168.10.155
4,74,1647435678.909563000,192.168.10.155
5,97,1647435678.909982000,192.168.10.155
6,-66,1647435678.912638000,99.86.218.81
7,-66,1647435678.912638000,54.230.130.235
8,-66,1647435678.912639000,54.230.130.235
9,-74,1647435678.912639000,54.239.168.31
10,-3607,1647435678.912639000,99.86.218.81
11,66,1647435678.912673000,192.168.10.155
12,66,1647435678.912688000,192.168.10.155
13,583,1647435678.915991000,192.168.10.155
14,-66,1647435678.920781000,54.239.168.31
15,-2922,1647435678.922856000,54.239.168.31
16,66,1647435678.922867000,192.168.10.155
17,-1208,1647435678.924186000,54.239.168.31
18,66,1647435678.924201000,192.168.10.155
19,130,1647435678.926301000,192.168.10.155
20,500,1647435678.926418000,192.168.10.155
21,-66,1647435678.929849000,54.239.168.31
22,-610,1647435678.929853000,54.239.168.31
23,66,1647435678.929881000,192.168.10.155
24,90,1647435678.930193000,192.168.10.155
25,66,1647435678.930222000,192.168.10.155
26,-90,1647435678.931051000,54.239.168.31
27,54,1647435678.931087000,192.168.10.155
28,74,1647435678.932088000,192.168.10.155
29,74,1647435678.935476000,192.168.10.155
30,-74,1647435678.938828000,54.239.168.31
31,66,1647435678.938846000,192.168.10.155
32,583,1647435678.940763000,192.168.10.155
33,-74,1647435678.944587000,54.230.130.56
34,-66,1647435678.944588000,54.239.168.31
35,66,1647435678.944629000,192.168.10.155
36,583,1647435678.944865000,192.168.10.155
37,-2922,1647435678.945565000,54.239.168.31
38,66,1647435678.945574000,192.168.10.155
39,-1208,1647435678.947322000,54.239.168.31
40,66,1647435678.947345000,192.168.10.155
41,-66,1647435678.949750000,54.230.130.56
42,-222,1647435678.949752000,54.230.130.56
43,66,1647435678.949776000,192.168.10.155
44,117,1647435678.950349000,192.168.10.155
45,243,1647435678.951233000,192.168.10.155
46,375,1647435678.952523000,192.168.10.155
47,130,1647435678.952702000,192.168.10.155
48,494,1647435678.952891000,192.168.10.155
49,-66,1647435678.955530000,54.230.130.56
50,-66,1647435678.955531000,54.230.130.56
51,-66,1647435678.955532000,54.239.168.31
52,-5790,1647435678.956916000,54.230.130.56
53,-7206,1647435678.956919000,54.239.168.31
54,78,1647435678.956935000,192.168.10.155
55,66,1647435678.956956000,192.168.10.155
56,-90,1647435678.956983000,54.239.168.31
57,-66,1647435678.956983000,54.239.168.31
58,66,1647435678.956992000,192.168.10.155
59,90,1647435678.957331000,192.168.10.155
60,66,1647435678.957364000,192.168.10.155
61,74,1647435678.960049000,192.168.10.155
62,-144,1647435678.961066000,54.230.130.56
63,66,1647435678.961084000,192.168.10.155
64,104,1647435678.961179000,192.168.10.155
65,-60,1647435678.961309000,54.239.168.31
66,-60,1647435678.961310000,54.239.168.31
67,-66,1647435678.965023000,54.230.130.56
68,-74,1647435678.965023000,54.239.168.31
69,66,1647435678.965088000,192.168.10.155
70,583,1647435678.970350000,192.168.10.155
71,-66,1647435678.973961000,54.239.168.31
72,-2922,1647435678.975740000,54.239.168.31
73,66,1647435678.975751000,192.168.10.155
74,-1208,1647435678.977302000,54.239.168.31
75,66,1647435678.977310000,192.168.10.155
76,130,1647435678.979985000,192.168.10.155
77,495,1647435678.980181000,192.168.10.155
78,-66,1647435678.983603000,54.239.168.31
79,-642,1647435678.983604000,54.239.168.31
80,-90,1647435678.983604000,54.239.168.31
81,66,1647435678.983633000,192.168.10.155
82,90,1647435678.984227000,192.168.10.155
83,66,1647435678.984301000,192.168.10.155
84,74,1647435678.987020000,192.168.10.155
85,538,1647435678.988071000,192.168.10.155
86,-60,1647435678.990697000,54.239.168.31
87,-60,1647435678.990698000,54.239.168.31
88,-74,1647435678.990698000,54.239.168.31
89,66,1647435678.990743000,192.168.10.155
90,583,1647435678.992983000,192.168.10.155
91,-1060,1647435678.995039000,99.86.218.81
92,66,1647435678.995051000,192.168.10.155
93,-66,1647435678.999820000,54.239.168.31
94,-2922,1647435678.999822000,54.239.168.31
95,66,1647435678.999851000,192.168.10.155
96,561,1647435679.001268000,192.168.10.155
97,-1208,1647435679.005590000,54.239.168.31
98,66,1647435679.005607000,192.168.10.155
99,-1448,1647435679.005821000,99.86.218.81
100,130,1647435679.008994000,192.168.10.155
