index,size,time,ip
0,236,1647428634.234662000,192.168.10.155
1,670,1647428634.236172000,192.168.10.155
2,97,1647428634.236524000,192.168.10.155
3,74,1647428634.236885000,192.168.10.155
4,-66,1647428634.238082000,54.230.130.235
5,-97,1647428634.238083000,54.230.130.235
6,66,1647428634.238108000,192.168.10.155
7,-66,1647428634.239375000,54.230.130.235
8,130,1647428634.239916000,192.168.10.155
9,500,1647428634.240127000,192.168.10.155
10,-74,1647428634.240836000,54.230.130.15
11,66,1647428634.240859000,192.168.10.155
12,284,1647428634.241015000,192.168.10.155
13,-66,1647428634.243029000,54.239.168.97
14,-610,1647428634.244072000,54.239.168.97
15,-90,1647428634.244073000,54.239.168.97
16,66,1647428634.244092000,192.168.10.155
17,90,1647428634.244459000,192.168.10.155
18,66,1647428634.244491000,192.168.10.155
19,-66,1647428634.245755000,54.230.130.15
20,-2922,1647428634.245756000,54.230.130.15
21,66,1647428634.245781000,192.168.10.155
22,74,1647428634.247644000,192.168.10.155
23,-1122,1647428634.248280000,54.230.130.15
24,-60,1647428634.248281000,54.239.168.97
25,-60,1647428634.248281000,54.239.168.97
26,66,1647428634.248299000,192.168.10.155
27,159,1647428634.249744000,192.168.10.155
28,-74,1647428634.250989000,54.239.168.97
29,66,1647428634.251004000,192.168.10.155
30,-66,1647428634.252951000,54.230.130.15
31,-237,1647428634.252952000,54.230.130.15
32,66,1647428634.252985000,192.168.10.155
33,583,1647428634.253853000,192.168.10.155
34,538,1647428634.254759000,192.168.10.155
35,-66,1647428634.257700000,54.239.168.97
36,-66,1647428634.257701000,54.230.130.15
37,-2922,1647428634.257701000,54.239.168.97
38,-1060,1647428634.257702000,54.230.130.15
39,66,1647428634.257717000,192.168.10.155
40,66,1647428634.257730000,192.168.10.155
41,-1208,1647428634.260728000,54.239.168.97
42,66,1647428634.260755000,192.168.10.155
43,561,1647428634.266025000,192.168.10.155
44,130,1647428634.267669000,192.168.10.155
45,494,1647428634.267808000,192.168.10.155
46,-66,1647428634.269860000,54.230.130.15
47,-1449,1647428634.269861000,54.230.130.15
48,-66,1647428634.270899000,54.239.168.97
49,-7206,1647428634.272802000,54.239.168.97
50,-90,1647428634.272803000,54.239.168.97
51,-66,1647428634.272803000,54.239.168.97
52,66,1647428634.272817000,192.168.10.155
53,66,1647428634.272839000,192.168.10.155
54,90,1647428634.273057000,192.168.10.155
55,66,1647428634.273084000,192.168.10.155
56,74,1647428634.274505000,192.168.10.155
57,-60,1647428634.277119000,54.239.168.97
58,-60,1647428634.277120000,54.239.168.97
59,-74,1647428634.282317000,54.239.168.97
60,66,1647428634.282342000,192.168.10.155
61,583,1647428634.284457000,192.168.10.155
62,74,1647428634.284719000,192.168.10.155
63,-74,1647428634.288662000,54.230.130.7
64,-66,1647428634.288663000,54.239.168.97
65,-2922,1647428634.288663000,54.239.168.97
66,66,1647428634.288683000,192.168.10.155
67,66,1647428634.288700000,192.168.10.155
68,282,1647428634.289027000,192.168.10.155
69,-1208,1647428634.290928000,54.239.168.97
70,66,1647428634.290949000,192.168.10.155
71,-66,1647428634.293923000,54.230.130.7
72,-2922,1647428634.293925000,54.230.130.7
73,66,1647428634.293957000,192.168.10.155
74,-1109,1647428634.294870000,54.230.130.7
75,66,1647428634.294890000,192.168.10.155
76,159,1647428634.296576000,192.168.10.155
77,130,1647428634.298979000,192.168.10.155
78,495,1647428634.299344000,192.168.10.155
79,-66,1647428634.299715000,54.230.130.7
80,-237,1647428634.299716000,54.230.130.7
81,-135,1647428634.299717000,54.230.130.7
82,66,1647428634.299735000,192.168.10.155
83,66,1647428634.299748000,192.168.10.155
84,243,1647428634.300707000,192.168.10.155
85,104,1647428634.301020000,192.168.10.155
86,-66,1647428634.303440000,54.239.168.97
87,-66,1647428634.303440000,54.230.130.7
88,-104,1647428634.303932000,54.230.130.7
89,-642,1647428634.303933000,54.239.168.97
90,-66,1647428634.303933000,54.230.130.7
91,66,1647428634.303947000,192.168.10.155
92,66,1647428634.303970000,192.168.10.155
93,90,1647428634.304183000,192.168.10.155
94,66,1647428634.304204000,192.168.10.155
95,-90,1647428634.304724000,54.239.168.97
96,54,1647428634.304742000,192.168.10.155
97,66,1647428634.315511000,192.168.10.155
98,74,1647428634.327139000,192.168.10.155
99,-74,1647428634.331022000,54.239.168.97
100,66,1647428634.331051000,192.168.10.155
101,583,1647428634.334331000,192.168.10.155
102,-66,1647428634.339018000,54.239.168.97
103,-2922,1647428634.339020000,54.239.168.97
104,66,1647428634.339048000,192.168.10.155
105,-1208,1647428634.343779000,54.239.168.97
106,66,1647428634.343801000,192.168.10.155
107,130,1647428634.349444000,192.168.10.155
108,500,1647428634.349730000,192.168.10.155
109,-66,1647428634.353134000,54.239.168.97
110,-11490,1647428634.356242000,54.239.168.97
111,66,1647428634.356268000,192.168.10.155
112,-5048,1647428634.356517000,54.239.168.97
113,-20058,1647428634.356521000,54.239.168.97
114,66,1647428634.356535000,192.168.10.155
115,66,1647428634.356556000,192.168.10.155
116,-2922,1647428634.356576000,54.239.168.97
117,66,1647428634.356597000,192.168.10.155
118,-5778,1647428634.362014000,54.239.168.97
119,66,1647428634.362036000,192.168.10.155
120,-17202,1647428634.362244000,54.239.168.97
121,66,1647428634.362252000,192.168.10.155
