index,size,time,ip
0,236,1647436560.008745000,192.168.10.155
1,670,1647436560.009086000,192.168.10.155
2,74,1647436560.010024000,192.168.10.155
3,97,1647436560.010925000,192.168.10.155
4,-66,1647436560.013129000,13.249.150.146
5,-66,1647436560.013130000,13.249.150.146
6,-74,1647436560.013130000,13.224.141.101
7,66,1647436560.013171000,192.168.10.155
8,583,1647436560.015952000,192.168.10.155
9,-66,1647436560.026627000,13.224.141.101
10,-2922,1647436560.026628000,13.224.141.101
11,66,1647436560.026652000,192.168.10.155
12,-1208,1647436560.028520000,13.224.141.101
13,-66,1647436560.028521000,35.160.82.219
14,66,1647436560.028558000,192.168.10.155
15,74,1647436560.034017000,192.168.10.155
16,130,1647436560.034211000,192.168.10.155
17,494,1647436560.034353000,192.168.10.155
18,-74,1647436560.036854000,13.33.5.124
19,66,1647436560.036873000,192.168.10.155
20,282,1647436560.036985000,192.168.10.155
21,-66,1647436560.037682000,13.224.141.101
22,-7206,1647436560.038685000,13.224.141.101
23,-90,1647436560.038686000,13.224.141.101
24,-66,1647436560.038686000,13.224.141.101
25,66,1647436560.038693000,192.168.10.155
26,66,1647436560.038704000,192.168.10.155
27,90,1647436560.038869000,192.168.10.155
28,66,1647436560.038883000,192.168.10.155
29,-66,1647436560.040483000,13.33.5.124
30,74,1647436560.040569000,192.168.10.155
31,-2922,1647436560.040843000,13.33.5.124
32,66,1647436560.040855000,192.168.10.155
33,-1109,1647436560.042544000,13.33.5.124
34,-60,1647436560.042545000,13.224.141.101
35,-60,1647436560.042546000,13.224.141.101
36,66,1647436560.042566000,192.168.10.155
37,-74,1647436560.044712000,13.224.141.101
38,66,1647436560.044793000,192.168.10.155
39,159,1647436560.045905000,192.168.10.155
40,-66,1647436560.048702000,13.33.5.124
41,-237,1647436560.048703000,13.33.5.124
42,-135,1647436560.048703000,13.33.5.124
43,66,1647436560.048746000,192.168.10.155
44,66,1647436560.048772000,192.168.10.155
45,583,1647436560.049238000,192.168.10.155
46,243,1647436560.051061000,192.168.10.155
47,375,1647436560.051080000,192.168.10.155
48,104,1647436560.051742000,192.168.10.155
49,-66,1647436560.052287000,13.224.141.101
50,-2922,1647436560.053370000,13.224.141.101
51,-66,1647436560.053370000,13.33.5.124
52,66,1647436560.053379000,192.168.10.155
53,-66,1647436560.054508000,13.33.5.124
54,-104,1647436560.054508000,13.33.5.124
55,-5790,1647436560.054509000,13.33.5.124
56,-1208,1647436560.054510000,13.224.141.101
57,66,1647436560.054518000,192.168.10.155
58,66,1647436560.054526000,192.168.10.155
59,66,1647436560.054530000,192.168.10.155
60,130,1647436560.057899000,192.168.10.155
61,495,1647436560.058268000,192.168.10.155
62,-66,1647436560.060734000,13.224.141.101
63,-642,1647436560.062447000,13.224.141.101
64,-90,1647436560.062448000,13.224.141.101
65,66,1647436560.062491000,192.168.10.155
66,90,1647436560.063221000,192.168.10.155
