index,size,time,ip
0,583,1647319140.498410000,192.168.10.155
1,243,1647319140.499068000,192.168.10.155
2,677,1647319140.499106000,192.168.10.155
3,-66,1647319140.501485000,184.25.233.138
4,-66,1647319140.501485000,184.25.233.138
5,-66,1647319140.501486000,54.239.168.31
6,-2922,1647319140.502568000,54.239.168.31
7,66,1647319140.502583000,192.168.10.155
8,-1208,1647319140.504022000,54.239.168.31
9,66,1647319140.504031000,192.168.10.155
10,130,1647319140.507295000,192.168.10.155
11,508,1647319140.507540000,192.168.10.155
12,-143,1647319140.508738000,184.25.233.138
13,66,1647319140.508759000,192.168.10.155
14,104,1647319140.508870000,192.168.10.155
15,-66,1647319140.510379000,54.239.168.31
16,-66,1647319140.510380000,54.239.168.31
17,-66,1647319140.511752000,54.244.7.161
18,-66,1647319140.511752000,184.25.233.138
19,-4102,1647319140.512940000,54.239.168.31
20,-90,1647319140.512941000,54.239.168.31
21,66,1647319140.512954000,192.168.10.155
22,90,1647319140.513278000,192.168.10.155
23,66,1647319140.513305000,192.168.10.155
24,74,1647319140.515367000,192.168.10.155
25,-60,1647319140.518276000,54.239.168.31
26,-60,1647319140.518277000,54.239.168.31
27,-74,1647319140.519347000,54.239.168.31
28,66,1647319140.519375000,192.168.10.155
29,583,1647319140.523561000,192.168.10.155
30,-66,1647319140.526509000,54.239.168.31
31,-1494,1647319140.527223000,54.239.168.31
32,66,1647319140.527260000,192.168.10.155
33,-1494,1647319140.527314000,54.239.168.31
34,66,1647319140.527323000,192.168.10.155
35,-1208,1647319140.528944000,54.239.168.31
36,66,1647319140.528960000,192.168.10.155
37,130,1647319140.533649000,192.168.10.155
38,506,1647319140.533897000,192.168.10.155
39,-66,1647319140.537004000,54.239.168.31
40,-66,1647319140.537005000,54.239.168.31
41,-2822,1647319140.537592000,54.239.168.31
42,66,1647319140.537605000,192.168.10.155
43,90,1647319140.537894000,192.168.10.155
44,66,1647319140.537918000,192.168.10.155
45,-90,1647319140.538323000,54.239.168.31
46,54,1647319140.538342000,192.168.10.155
47,74,1647319140.539977000,192.168.10.155
48,-74,1647319140.542701000,54.239.168.31
49,66,1647319140.542720000,192.168.10.155
50,583,1647319140.545654000,192.168.10.155
51,-66,1647319140.548537000,54.239.168.31
52,-1494,1647319140.549219000,54.239.168.31
53,66,1647319140.549243000,192.168.10.155
54,-1494,1647319140.549305000,54.239.168.31
55,66,1647319140.549314000,192.168.10.155
56,-1208,1647319140.550917000,54.239.168.31
57,66,1647319140.550931000,192.168.10.155
58,130,1647319140.555345000,192.168.10.155
59,518,1647319140.555581000,192.168.10.155
60,-66,1647319140.563758000,54.239.168.31
61,-66,1647319140.563759000,54.239.168.31
62,-996,1647319140.563760000,54.239.168.31
63,66,1647319140.563789000,192.168.10.155
64,90,1647319140.564125000,192.168.10.155
65,66,1647319140.564150000,192.168.10.155
66,-90,1647319140.565615000,54.239.168.31
67,54,1647319140.565642000,192.168.10.155
68,74,1647319140.566444000,192.168.10.155
69,-74,1647319140.569334000,54.239.168.31
70,66,1647319140.569365000,192.168.10.155
