index,size,time,ip
0,78,1648802353.155498000,192.168.1.3
1,78,1648802353.156030000,192.168.1.3
2,-74,1648802353.195038000,18.65.110.227
3,-74,1648802353.195045000,18.65.110.227
4,66,1648802353.195105000,192.168.1.3
5,66,1648802353.195125000,192.168.1.3
6,583,1648802353.195810000,192.168.1.3
7,583,1648802353.196123000,192.168.1.3
8,-66,1648802353.240485000,18.65.110.227
9,-1468,1648802353.243200000,18.65.110.227
10,-1468,1648802353.243202000,18.65.110.227
11,-1468,1648802353.243203000,18.65.110.227
12,66,1648802353.243244000,192.168.1.3
13,66,1648802353.243331000,192.168.1.3
14,-66,1648802353.244616000,18.65.110.227
15,-1468,1648802353.244617000,18.65.110.227
16,-1115,1648802353.244623000,18.65.110.227
17,78,1648802353.244666000,192.168.1.3
18,66,1648802353.244680000,192.168.1.3
19,130,1648802353.250421000,192.168.1.3
20,158,1648802353.250548000,192.168.1.3
21,680,1648802353.250670000,192.168.1.3
22,-128,1648802353.296698000,18.65.110.227
23,-66,1648802353.296700000,18.65.110.227
24,-66,1648802353.296701000,18.65.110.227
25,-97,1648802353.296701000,18.65.110.227
26,66,1648802353.296762000,192.168.1.3
27,66,1648802353.296801000,192.168.1.3
28,97,1648802353.296938000,192.168.1.3
29,-1468,1648802353.316826000,18.65.110.227
30,66,1648802353.316886000,192.168.1.3
31,97,1648802353.480728000,192.168.1.3
32,-1169,1648802353.503007000,18.65.110.227
33,66,1648802353.503073000,192.168.1.3
34,-1468,1648802353.507487000,18.65.110.227
35,78,1648802353.507537000,192.168.1.3
36,-1468,1648802353.507739000,18.65.110.227
37,-1468,1648802353.507741000,18.65.110.227
38,78,1648802353.507773000,192.168.1.3
39,-1468,1648802353.509272000,18.65.110.227
40,-557,1648802353.509276000,18.65.110.227
41,86,1648802353.509333000,192.168.1.3
42,-1468,1648802353.543577000,18.65.110.227
43,78,1648802353.543609000,192.168.1.3
44,78,1648802353.543818000,192.168.1.3
45,-1468,1648802353.547654000,18.65.110.227
46,78,1648802353.547690000,192.168.1.3
47,-1468,1648802353.605632000,18.65.110.227
48,-1468,1648802353.605636000,18.65.110.227
49,78,1648802353.605702000,192.168.1.3
50,-1468,1648802353.607846000,18.65.110.227
51,66,1648802353.607907000,192.168.1.3
52,-1468,1648802353.639401000,18.65.110.227
53,-1468,1648802353.639403000,18.65.110.227
54,66,1648802353.639464000,192.168.1.3
55,66,1648802353.639591000,192.168.1.3
56,-1468,1648802353.640610000,18.65.110.227
57,-1468,1648802353.640613000,18.65.110.227
58,66,1648802353.640674000,192.168.1.3
59,66,1648802353.640801000,192.168.1.3
60,-1115,1648802353.642686000,18.65.110.227
61,66,1648802353.642741000,192.168.1.3
62,130,1648802353.643532000,192.168.1.3
63,-1468,1648802353.664674000,18.65.110.227
64,-1468,1648802353.664678000,18.65.110.227
65,66,1648802353.664740000,192.168.1.3
66,66,1648802353.664870000,192.168.1.3
67,-1468,1648802353.665048000,18.65.110.227
68,-1468,1648802353.665051000,18.65.110.227
69,-1468,1648802353.665053000,18.65.110.227
70,66,1648802353.665105000,192.168.1.3
71,66,1648802353.665222000,192.168.1.3
72,-1468,1648802353.666488000,18.65.110.227
73,66,1648802353.666543000,192.168.1.3
74,-1468,1648802353.666985000,18.65.110.227
75,-1468,1648802353.666988000,18.65.110.227
76,66,1648802353.667046000,192.168.1.3
77,66,1648802353.667415000,192.168.1.3
78,-1468,1648802353.668483000,18.65.110.227
79,-1468,1648802353.668485000,18.65.110.227
80,-66,1648802353.668495000,18.65.110.227
81,-128,1648802353.668496000,18.65.110.227
82,66,1648802353.668537000,192.168.1.3
83,66,1648802353.668562000,192.168.1.3
84,66,1648802353.668637000,192.168.1.3
85,-1468,1648802353.668777000,18.65.110.227
86,-1468,1648802353.668779000,18.65.110.227
87,66,1648802353.668816000,192.168.1.3
88,66,1648802353.668908000,192.168.1.3
89,-1468,1648802353.669220000,18.65.110.227
90,-1468,1648802353.669223000,18.65.110.227
91,-427,1648802353.669224000,18.65.110.227
92,66,1648802353.669262000,192.168.1.3
93,66,1648802353.671114000,192.168.1.3
