index,size,time,ip
0,78,1648817528.583224000,192.168.1.3
1,-74,1648817528.596425000,18.65.110.227
2,66,1648817528.596481000,192.168.1.3
3,583,1648817528.597008000,192.168.1.3
4,-66,1648817528.620081000,18.65.110.227
5,-1468,1648817528.620083000,18.65.110.227
6,-1468,1648817528.620084000,18.65.110.227
7,-1468,1648817528.620085000,18.65.110.227
8,66,1648817528.620129000,192.168.1.3
9,66,1648817528.620214000,192.168.1.3
10,-1115,1648817528.622654000,18.65.110.227
11,66,1648817528.622693000,192.168.1.3
12,130,1648817528.647342000,192.168.1.3
13,158,1648817528.647635000,192.168.1.3
14,680,1648817528.648060000,192.168.1.3
15,-66,1648817528.672683000,18.65.110.227
16,-66,1648817528.672685000,18.65.110.227
17,-137,1648817528.672686000,18.65.110.227
18,66,1648817528.672738000,192.168.1.3
19,97,1648817528.672877000,192.168.1.3
20,-66,1648817528.673743000,18.65.110.227
21,-66,1648817528.710223000,18.65.110.227
22,-1172,1648817528.959104000,18.65.110.227
23,-1468,1648817528.959108000,18.65.110.227
24,-1468,1648817528.959109000,18.65.110.227
25,-1468,1648817528.959111000,18.65.110.227
26,-672,1648817528.959113000,18.65.110.227
27,66,1648817528.959172000,192.168.1.3
28,66,1648817528.959273000,192.168.1.3
29,-1468,1648817528.959520000,18.65.110.227
30,-1468,1648817528.959523000,18.65.110.227
31,-1468,1648817528.959525000,18.65.110.227
32,-1468,1648817528.959526000,18.65.110.227
33,-1360,1648817528.959529000,18.65.110.227
34,-1360,1648817528.959530000,18.65.110.227
35,66,1648817528.959587000,192.168.1.3
36,78,1648817528.959612000,192.168.1.3
37,66,1648817528.961172000,192.168.1.3
38,-1468,1648817528.965913000,18.65.110.227
39,-1468,1648817528.965917000,18.65.110.227
40,-1468,1648817528.965919000,18.65.110.227
41,-1468,1648817528.965921000,18.65.110.227
42,-1468,1648817528.965923000,18.65.110.227
43,-935,1648817528.965926000,18.65.110.227
44,66,1648817528.965984000,192.168.1.3
45,66,1648817528.966423000,192.168.1.3
46,-1468,1648817528.973605000,18.65.110.227
47,-1468,1648817528.973607000,18.65.110.227
48,-1468,1648817528.973608000,18.65.110.227
49,-1468,1648817528.973609000,18.65.110.227
50,-1468,1648817528.973610000,18.65.110.227
51,66,1648817528.973652000,192.168.1.3
52,66,1648817528.973734000,192.168.1.3
53,-1468,1648817528.974762000,18.65.110.227
54,-1468,1648817528.974764000,18.65.110.227
55,-1468,1648817528.974764000,18.65.110.227
56,-1468,1648817528.974765000,18.65.110.227
