index,size,time,ip
0,78,1649587949.118222,192.168.1.3
1,78,1649587949.118775,192.168.1.3
2,-74,1649587949.126007,13.249.146.146
3,-74,1649587949.126013,13.249.146.146
4,66,1649587949.126064,192.168.1.3
5,66,1649587949.126078,192.168.1.3
6,583,1649587949.126315,192.168.1.3
7,583,1649587949.126499,192.168.1.3
8,-66,1649587949.1356,13.249.146.146
9,-66,1649587949.135609,13.249.146.146
10,-1468,1649587949.135896,13.249.146.146
11,-1468,1649587949.135898,13.249.146.146
12,-1468,1649587949.1359,13.249.146.146
13,-1468,1649587949.135909,13.249.146.146
14,-1468,1649587949.135911,13.249.146.146
15,-1468,1649587949.135913,13.249.146.146
16,66,1649587949.135956,192.168.1.3
17,66,1649587949.135976,192.168.1.3
18,66,1649587949.136083,192.168.1.3
19,66,1649587949.136485,192.168.1.3
20,-1115,1649587949.138141,13.249.146.146
21,66,1649587949.13819,192.168.1.3
22,-1115,1649587949.138706,13.249.146.146
23,66,1649587949.138771,192.168.1.3
24,130,1649587949.153537,192.168.1.3
25,130,1649587949.15371,192.168.1.3
26,66,1649587949.153792,192.168.1.3
27,158,1649587949.153902,192.168.1.3
28,680,1649587949.154155,192.168.1.3
29,-66,1649587949.161097,13.249.146.146
30,-66,1649587949.161098,13.249.146.146
31,-137,1649587949.161099,13.249.146.146
32,-66,1649587949.161105,13.249.146.146
33,66,1649587949.161147,192.168.1.3
34,97,1649587949.161316,192.168.1.3
35,-66,1649587949.161977,13.249.146.146
36,66,1649587949.16204,192.168.1.3
37,-66,1649587949.162901,13.249.146.146
38,-66,1649587949.169319,13.249.146.146
39,-1468,1649587949.396178,13.249.146.146
40,-1468,1649587949.39618,13.249.146.146
41,-1468,1649587949.396182,13.249.146.146
42,-1468,1649587949.396184,13.249.146.146
43,-343,1649587949.396186,13.249.146.146
44,66,1649587949.396255,192.168.1.3
45,66,1649587949.396368,192.168.1.3
46,-1468,1649587949.396595,13.249.146.146
47,-1468,1649587949.396598,13.249.146.146
48,-1468,1649587949.396601,13.249.146.146
49,-1468,1649587949.396603,13.249.146.146
50,-1358,1649587949.396606,13.249.146.146
51,66,1649587949.396689,192.168.1.3
52,66,1649587949.398154,192.168.1.3
53,-1468,1649587949.467057,13.249.146.146
54,-1468,1649587949.467059,13.249.146.146
55,-1468,1649587949.46706,13.249.146.146
56,-1468,1649587949.467061,13.249.146.146
57,-1468,1649587949.467062,13.249.146.146
58,-1468,1649587949.467064,13.249.146.146
59,-680,1649587949.467065,13.249.146.146
60,66,1649587949.467125,192.168.1.3
61,66,1649587949.467183,192.168.1.3
62,-1468,1649587949.475935,13.249.146.146
63,-1468,1649587949.475938,13.249.146.146
64,-1468,1649587949.475939,13.249.146.146
65,-1468,1649587949.47594,13.249.146.146
66,-1468,1649587949.475941,13.249.146.146
67,-1468,1649587949.475942,13.249.146.146
68,-1468,1649587949.475944,13.249.146.146
69,-1468,1649587949.475945,13.249.146.146
70,66,1649587949.476007,192.168.1.3
71,66,1649587949.476062,192.168.1.3
72,-1468,1649587949.4764,13.249.146.146
73,-1468,1649587949.476401,13.249.146.146
74,-1468,1649587949.476402,13.249.146.146
75,-1050,1649587949.476403,13.249.146.146
76,-184,1649587949.476404,13.249.146.146
77,66,1649587949.47645,192.168.1.3
78,66,1649587949.476504,192.168.1.3
79,78,1649587949.527438,192.168.1.3
