index,size,time,ip
0,78,1648819196.703583000,192.168.1.3
1,78,1648819196.704445000,192.168.1.3
2,-74,1648819196.711433000,13.249.146.146
3,66,1648819196.711566000,192.168.1.3
4,583,1648819196.712822000,192.168.1.3
5,-74,1648819196.713048000,13.249.146.146
6,66,1648819196.713102000,192.168.1.3
7,583,1648819196.714221000,192.168.1.3
8,-1468,1648819196.751052000,13.249.146.146
9,-1115,1648819196.751055000,13.249.146.146
10,-1468,1648819196.751065000,13.249.146.146
11,-1468,1648819196.751067000,13.249.146.146
12,66,1648819196.751119000,192.168.1.3
13,78,1648819196.751144000,192.168.1.3
14,66,1648819196.751154000,192.168.1.3
15,211,1648819196.769385000,192.168.1.3
16,1468,1648819196.769451000,192.168.1.3
17,1468,1648819196.769454000,192.168.1.3
18,1468,1648819196.769456000,192.168.1.3
19,1468,1648819196.769458000,192.168.1.3
20,620,1648819196.769460000,192.168.1.3
21,-1468,1648819196.803649000,13.249.146.146
22,-1468,1648819196.803652000,13.249.146.146
23,66,1648819196.803717000,192.168.1.3
24,66,1648819196.803820000,192.168.1.3
25,130,1648819196.814657000,192.168.1.3
26,158,1648819196.814873000,192.168.1.3
27,680,1648819196.815094000,192.168.1.3
28,-1115,1648819196.817685000,13.249.146.146
29,78,1648819196.817721000,192.168.1.3
30,-66,1648819196.822410000,13.249.146.146
31,-66,1648819196.822412000,13.249.146.146
32,-66,1648819196.822413000,13.249.146.146
33,-137,1648819196.822414000,13.249.146.146
34,66,1648819196.822473000,192.168.1.3
35,97,1648819196.822658000,192.168.1.3
36,-1468,1648819196.824903000,13.249.146.146
37,66,1648819196.824939000,192.168.1.3
38,130,1648819196.825424000,192.168.1.3
39,-66,1648819196.830059000,13.249.146.146
40,-66,1648819196.832165000,13.249.146.146
41,-128,1648819196.834097000,13.249.146.146
42,66,1648819196.834152000,192.168.1.3
43,-66,1648819196.881670000,162.125.35.136
44,-66,1648819196.881672000,162.125.35.136
45,-66,1648819196.882511000,162.125.35.136
46,-777,1648819196.899855000,162.125.35.136
47,66,1648819196.899906000,192.168.1.3
48,-1171,1648819197.094048000,13.249.146.146
49,66,1648819197.094131000,192.168.1.3
50,-1468,1648819197.094144000,13.249.146.146
51,-1468,1648819197.094147000,13.249.146.146
52,-1468,1648819197.094149000,13.249.146.146
53,-685,1648819197.094152000,13.249.146.146
54,66,1648819197.094219000,192.168.1.3
55,66,1648819197.094377000,192.168.1.3
56,-1468,1648819197.095179000,13.249.146.146
57,-1468,1648819197.095182000,13.249.146.146
58,-1468,1648819197.095184000,13.249.146.146
59,-1468,1648819197.095186000,13.249.146.146
60,-1365,1648819197.095188000,13.249.146.146
61,66,1648819197.095254000,192.168.1.3
62,66,1648819197.096377000,192.168.1.3
63,-1468,1648819197.152317000,13.249.146.146
64,-1468,1648819197.152319000,13.249.146.146
65,-1468,1648819197.152321000,13.249.146.146
66,-1468,1648819197.152322000,13.249.146.146
67,-1468,1648819197.152323000,13.249.146.146
68,-946,1648819197.152324000,13.249.146.146
69,66,1648819197.152365000,192.168.1.3
70,66,1648819197.152527000,192.168.1.3
71,-1468,1648819197.158752000,13.249.146.146
72,-1468,1648819197.158754000,13.249.146.146
73,-1468,1648819197.158755000,13.249.146.146
74,-1468,1648819197.158756000,13.249.146.146
75,66,1648819197.158794000,192.168.1.3
76,-1468,1648819197.158818000,13.249.146.146
77,-1468,1648819197.158819000,13.249.146.146
78,-1468,1648819197.158820000,13.249.146.146
79,-1468,1648819197.158822000,13.249.146.146
80,-1468,1648819197.158823000,13.249.146.146
81,-1468,1648819197.158824000,13.249.146.146
82,-1468,1648819197.158825000,13.249.146.146
83,-1050,1648819197.158826000,13.249.146.146
84,66,1648819197.158854000,192.168.1.3
85,66,1648819197.159090000,192.168.1.3
86,-1468,1648819197.159716000,13.249.146.146
87,-1301,1648819197.159718000,13.249.146.146
88,66,1648819197.159757000,192.168.1.3
89,78,1648819197.215045000,192.168.1.3
90,-1468,1648819197.231870000,13.249.146.146
91,-1468,1648819197.231873000,13.249.146.146
92,-1468,1648819197.231873000,13.249.146.146
93,-1468,1648819197.231874000,13.249.146.146
94,-1468,1648819197.231876000,13.249.146.146
95,-1468,1648819197.231877000,13.249.146.146
96,-1468,1648819197.231878000,13.249.146.146
97,-1468,1648819197.231879000,13.249.146.146
98,-1468,1648819197.231880000,13.249.146.146
99,-1468,1648819197.231881000,13.249.146.146
100,-1468,1648819197.231882000,13.249.146.146
101,-118,1648819197.231884000,13.249.146.146
102,66,1648819197.231935000,192.168.1.3
103,66,1648819197.231987000,192.168.1.3
104,-1468,1648819197.233062000,13.249.146.146
105,-1468,1648819197.233064000,13.249.146.146
106,-1468,1648819197.233065000,13.249.146.146
107,-1468,1648819197.233066000,13.249.146.146
108,-1468,1648819197.233067000,13.249.146.146
109,-1468,1648819197.233068000,13.249.146.146
110,-680,1648819197.233069000,13.249.146.146
111,66,1648819197.233094000,192.168.1.3
112,66,1648819197.233553000,192.168.1.3
113,-1468,1648819197.240238000,13.249.146.146
114,-1468,1648819197.240240000,13.249.146.146
115,-1468,1648819197.240241000,13.249.146.146
116,-1468,1648819197.240242000,13.249.146.146
117,-1468,1648819197.240243000,13.249.146.146
118,-1468,1648819197.240244000,13.249.146.146
119,-1468,1648819197.240245000,13.249.146.146
120,-1468,1648819197.240246000,13.249.146.146
121,-1468,1648819197.240272000,13.249.146.146
122,-1468,1648819197.240273000,13.249.146.146
123,-1468,1648819197.240274000,13.249.146.146
124,-1050,1648819197.240275000,13.249.146.146
125,66,1648819197.240292000,192.168.1.3
126,66,1648819197.240308000,192.168.1.3
127,66,1648819197.240378000,192.168.1.3
128,-1468,1648819197.240807000,13.249.146.146
129,-1468,1648819197.240809000,13.249.146.146
130,-1468,1648819197.240810000,13.249.146.146
131,-1468,1648819197.240811000,13.249.146.146
132,-1468,1648819197.240812000,13.249.146.146
133,-1468,1648819197.240813000,13.249.146.146
134,-1468,1648819197.240814000,13.249.146.146
135,66,1648819197.240846000,192.168.1.3
136,66,1648819197.240878000,192.168.1.3
137,-1468,1648819197.241817000,13.249.146.146
138,-1468,1648819197.241818000,13.249.146.146
139,-1468,1648819197.241819000,13.249.146.146
140,-1468,1648819197.241820000,13.249.146.146
141,-1468,1648819197.241821000,13.249.146.146
142,-1309,1648819197.241822000,13.249.146.146
143,66,1648819197.241843000,192.168.1.3
144,66,1648819197.242265000,192.168.1.3
145,-1468,1648819197.325022000,13.249.146.146
146,-301,1648819197.325024000,13.249.146.146
147,-1468,1648819197.325025000,13.249.146.146
148,-1468,1648819197.325027000,13.249.146.146
149,-1468,1648819197.325028000,13.249.146.146
150,-1468,1648819197.325030000,13.249.146.146
151,-1468,1648819197.325031000,13.249.146.146
152,-1468,1648819197.325032000,13.249.146.146
153,-1468,1648819197.325033000,13.249.146.146
154,66,1648819197.325079000,192.168.1.3
155,66,1648819197.325186000,192.168.1.3
156,-335,1648819197.326257000,13.249.146.146
157,-1468,1648819197.326259000,13.249.146.146
158,-1468,1648819197.326260000,13.249.146.146
159,-1468,1648819197.326261000,13.249.146.146
160,-1468,1648819197.326263000,13.249.146.146
161,-377,1648819197.326264000,13.249.146.146
162,66,1648819197.326317000,192.168.1.3
163,66,1648819197.326514000,192.168.1.3
164,-1468,1648819197.336882000,13.249.146.146
165,-498,1648819197.336885000,13.249.146.146
166,66,1648819197.336935000,192.168.1.3
167,-74,1648819197.342566000,52.36.196.202
168,66,1648819197.342616000,192.168.1.3
169,583,1648819197.342878000,192.168.1.3
170,-66,1648819197.497996000,52.36.196.202
171,-1468,1648819197.499786000,52.36.196.202
172,-1468,1648819197.499789000,52.36.196.202
173,-1468,1648819197.499791000,52.36.196.202
174,-1305,1648819197.499792000,52.36.196.202
175,66,1648819197.499849000,192.168.1.3
176,66,1648819197.499976000,192.168.1.3
177,192,1648819197.509531000,192.168.1.3
178,165,1648819197.509660000,192.168.1.3
179,649,1648819197.509776000,192.168.1.3
180,-140,1648819197.606641000,13.249.146.146
181,-1468,1648819197.606644000,13.249.146.146
182,-318,1648819197.606647000,13.249.146.146
183,66,1648819197.606727000,192.168.1.3
184,-1468,1648819197.608082000,13.249.146.146
185,-1468,1648819197.608085000,13.249.146.146
186,-1468,1648819197.608088000,13.249.146.146
187,-1468,1648819197.608089000,13.249.146.146
188,-1468,1648819197.608091000,13.249.146.146
189,-1468,1648819197.608094000,13.249.146.146
190,-1147,1648819197.608095000,13.249.146.146
191,66,1648819197.608178000,192.168.1.3
192,66,1648819197.608463000,192.168.1.3
193,-1468,1648819197.619553000,13.249.146.146
194,-1468,1648819197.619554000,13.249.146.146
195,-1468,1648819197.619556000,13.249.146.146
196,-1468,1648819197.619557000,13.249.146.146
197,-1468,1648819197.619558000,13.249.146.146
198,-1468,1648819197.619559000,13.249.146.146
199,-1468,1648819197.619560000,13.249.146.146
200,66,1648819197.619674000,192.168.1.3
201,66,1648819197.619762000,192.168.1.3
202,-1468,1648819197.620465000,13.249.146.146
203,-1468,1648819197.620466000,13.249.146.146
204,-1468,1648819197.620468000,13.249.146.146
205,-1468,1648819197.620470000,13.249.146.146
206,-1050,1648819197.620472000,13.249.146.146
207,-1468,1648819197.620473000,13.249.146.146
208,-1360,1648819197.620475000,13.249.146.146
209,66,1648819197.620520000,192.168.1.3
210,66,1648819197.621832000,192.168.1.3
211,-324,1648819197.637171000,52.36.196.202
212,-135,1648819197.637173000,52.36.196.202
213,-66,1648819197.637174000,52.36.196.202
214,66,1648819197.637227000,192.168.1.3
215,104,1648819197.638426000,192.168.1.3
216,-104,1648819197.638912000,52.36.196.202
217,66,1648819197.638945000,192.168.1.3
218,-236,1648819197.640204000,52.36.196.202
219,-104,1648819197.640206000,52.36.196.202
220,66,1648819197.640237000,192.168.1.3
221,-1052,1648819197.646841000,13.249.146.146
222,66,1648819197.647672000,192.168.1.3
223,-66,1648819197.809185000,52.36.196.202
224,768,1648819197.829937000,192.168.1.3
225,-66,1648819197.837528000,13.249.146.146
226,-1468,1648819198.109057000,13.249.146.146
227,-1468,1648819198.109059000,13.249.146.146
228,-1468,1648819198.109060000,13.249.146.146
229,-457,1648819198.109061000,13.249.146.146
230,-138,1648819198.109062000,13.249.146.146
231,66,1648819198.109110000,192.168.1.3
232,66,1648819198.109277000,192.168.1.3
233,-846,1648819198.109465000,13.249.146.146
234,-1468,1648819198.109467000,13.249.146.146
235,-1468,1648819198.109468000,13.249.146.146
236,-1468,1648819198.109468000,13.249.146.146
237,-1468,1648819198.109469000,13.249.146.146
238,-1468,1648819198.109470000,13.249.146.146
239,-1468,1648819198.109471000,13.249.146.146
240,-680,1648819198.109472000,13.249.146.146
241,66,1648819198.109504000,192.168.1.3
242,-1468,1648819198.109513000,13.249.146.146
243,-1468,1648819198.109515000,13.249.146.146
244,-1468,1648819198.109516000,13.249.146.146
