index,size,time,ip
0,-66,1649214557.210742,162.125.35.134
1,78,1649214557.241967,192.168.1.3
2,78,1649214557.242775,192.168.1.3
3,-74,1649214557.282218,18.65.110.227
4,-74,1649214557.282225,18.65.110.227
5,66,1649214557.282293,192.168.1.3
6,66,1649214557.282314,192.168.1.3
7,583,1649214557.282656,192.168.1.3
8,583,1649214557.283021,192.168.1.3
9,-66,1649214557.320697,18.65.110.227
10,-66,1649214557.320702,18.65.110.227
11,-1468,1649214557.320703,18.65.110.227
12,-1468,1649214557.320703,18.65.110.227
13,-1468,1649214557.320704,18.65.110.227
14,66,1649214557.320735,192.168.1.3
15,66,1649214557.321215,192.168.1.3
16,-1468,1649214557.321491,18.65.110.227
17,-1468,1649214557.321492,18.65.110.227
18,-1468,1649214557.321493,18.65.110.227
19,66,1649214557.321515,192.168.1.3
20,66,1649214557.321537,192.168.1.3
21,-1115,1649214557.32256,18.65.110.227
22,-1115,1649214557.322565,18.65.110.227
23,66,1649214557.32259,192.168.1.3
24,66,1649214557.322602,192.168.1.3
25,130,1649214557.328118,192.168.1.3
26,130,1649214557.328253,192.168.1.3
27,66,1649214557.32843,192.168.1.3
28,158,1649214557.328498,192.168.1.3
29,680,1649214557.328624,192.168.1.3
30,-66,1649214557.36419,18.65.110.227
31,-66,1649214557.364191,18.65.110.227
32,-137,1649214557.364192,18.65.110.227
33,-66,1649214557.3642,18.65.110.227
34,-66,1649214557.3642,18.65.110.227
35,-66,1649214557.364201,18.65.110.227
36,66,1649214557.364258,192.168.1.3
37,66,1649214557.364358,192.168.1.3
38,97,1649214557.364487,192.168.1.3
39,-66,1649214557.364625,18.65.110.227
40,-66,1649214557.399248,18.65.110.227
41,-1173,1649214557.616989,18.65.110.227
42,-1468,1649214557.616991,18.65.110.227
43,-1468,1649214557.616993,18.65.110.227
44,-1468,1649214557.616994,18.65.110.227
45,-643,1649214557.616996,18.65.110.227
46,66,1649214557.617092,192.168.1.3
47,66,1649214557.617217,192.168.1.3
48,-1468,1649214557.617415,18.65.110.227
49,-1468,1649214557.617416,18.65.110.227
50,-1468,1649214557.617417,18.65.110.227
51,-1468,1649214557.617418,18.65.110.227
52,-1366,1649214557.61742,18.65.110.227
53,66,1649214557.61746,192.168.1.3
54,66,1649214557.61884,192.168.1.3
55,-1468,1649214557.671356,18.65.110.227
56,-1468,1649214557.671357,18.65.110.227
57,66,1649214557.671423,192.168.1.3
58,-1468,1649214557.671799,18.65.110.227
59,-1468,1649214557.6718,18.65.110.227
60,66,1649214557.671909,192.168.1.3
61,66,1649214557.67348,192.168.1.3
62,-1468,1649214557.673556,18.65.110.227
63,-876,1649214557.673557,18.65.110.227
64,66,1649214557.673581,192.168.1.3
65,-1468,1649214557.689806,18.65.110.227
66,-1468,1649214557.689807,18.65.110.227
67,-1468,1649214557.689808,18.65.110.227
68,-1468,1649214557.689809,18.65.110.227
69,66,1649214557.68986,192.168.1.3
70,66,1649214557.689922,192.168.1.3
71,-1468,1649214557.691075,18.65.110.227
72,-1468,1649214557.691076,18.65.110.227
73,66,1649214557.691126,192.168.1.3
74,66,1649214557.6912,192.168.1.3
75,-1468,1649214557.692194,18.65.110.227
76,66,1649214557.692336,192.168.1.3
77,-1468,1649214557.69251,18.65.110.227
78,66,1649214557.692538,192.168.1.3
79,-1468,1649214557.694854,18.65.110.227
80,66,1649214557.694924,192.168.1.3
81,-1468,1649214557.695052,18.65.110.227
82,66,1649214557.695087,192.168.1.3
83,-1468,1649214557.695594,18.65.110.227
84,-1468,1649214557.695595,18.65.110.227
85,66,1649214557.695619,192.168.1.3
86,66,1649214557.695824,192.168.1.3
87,-789,1649214557.69632,18.65.110.227
88,66,1649214557.696553,192.168.1.3
89,-1468,1649214557.722753,18.65.110.227
90,-203,1649214557.722754,18.65.110.227
91,66,1649214557.722792,192.168.1.3
92,78,1649214557.743958,192.168.1.3
93,-1468,1649214557.767181,18.65.110.227
94,-1468,1649214557.767182,18.65.110.227
95,66,1649214557.767239,192.168.1.3
96,66,1649214557.767365,192.168.1.3
97,-1468,1649214557.767523,18.65.110.227
98,-722,1649214557.767524,18.65.110.227
99,66,1649214557.767559,192.168.1.3
100,-1468,1649214557.768699,18.65.110.227
101,-1468,1649214557.7687,18.65.110.227
102,66,1649214557.76874,192.168.1.3
103,66,1649214557.768939,192.168.1.3
104,-1468,1649214557.770149,18.65.110.227
105,-1468,1649214557.77015,18.65.110.227
106,66,1649214557.770183,192.168.1.3
107,66,1649214557.770391,192.168.1.3
108,-1468,1649214557.77091,18.65.110.227
109,-1468,1649214557.770911,18.65.110.227
110,66,1649214557.770933,192.168.1.3
111,66,1649214557.770966,192.168.1.3
112,-1468,1649214557.771952,18.65.110.227
113,-1468,1649214557.771954,18.65.110.227
114,66,1649214557.771989,192.168.1.3
115,66,1649214557.772083,192.168.1.3
116,-1247,1649214557.773344,18.65.110.227
117,66,1649214557.773387,192.168.1.3
118,-1468,1649214557.785984,18.65.110.227
119,-1468,1649214557.785985,18.65.110.227
120,66,1649214557.786032,192.168.1.3
121,66,1649214557.786106,192.168.1.3
122,-1468,1649214557.78644,18.65.110.227
123,-1468,1649214557.786441,18.65.110.227
124,66,1649214557.786458,192.168.1.3
125,66,1649214557.786491,192.168.1.3
126,-1468,1649214557.787562,18.65.110.227
127,-1468,1649214557.787564,18.65.110.227
128,66,1649214557.787597,192.168.1.3
129,66,1649214557.787715,192.168.1.3
130,-1468,1649214557.788709,18.65.110.227
131,-1468,1649214557.78871,18.65.110.227
132,66,1649214557.788738,192.168.1.3
133,66,1649214557.788776,192.168.1.3
134,-1468,1649214557.789145,18.65.110.227
135,-1468,1649214557.789146,18.65.110.227
136,66,1649214557.789162,192.168.1.3
137,66,1649214557.789186,192.168.1.3
138,-1468,1649214557.790163,18.65.110.227
139,-1468,1649214557.790164,18.65.110.227
140,66,1649214557.790191,192.168.1.3
141,66,1649214557.79023,192.168.1.3
142,-1468,1649214557.791508,18.65.110.227
143,-1468,1649214557.791509,18.65.110.227
144,66,1649214557.791538,192.168.1.3
145,66,1649214557.791992,192.168.1.3
146,-1468,1649214557.792882,18.65.110.227
147,-1468,1649214557.792883,18.65.110.227
148,66,1649214557.79291,192.168.1.3
149,66,1649214557.792948,192.168.1.3
150,-1468,1649214557.794259,18.65.110.227
151,-1468,1649214557.79426,18.65.110.227
152,66,1649214557.794357,192.168.1.3
153,66,1649214557.794389,192.168.1.3
154,-1468,1649214557.795425,18.65.110.227
155,-1468,1649214557.795425,18.65.110.227
156,66,1649214557.795459,192.168.1.3
157,66,1649214557.795504,192.168.1.3
158,-1468,1649214557.796244,18.65.110.227
159,-1468,1649214557.796245,18.65.110.227
160,66,1649214557.796263,192.168.1.3
161,66,1649214557.796297,192.168.1.3
162,-1468,1649214557.797387,18.65.110.227
163,-1468,1649214557.797388,18.65.110.227
164,66,1649214557.797406,192.168.1.3
165,66,1649214557.797439,192.168.1.3
166,-885,1649214557.798485,18.65.110.227
167,66,1649214557.79852,192.168.1.3
168,-1468,1649214557.881869,18.65.110.227
169,66,1649214557.881903,192.168.1.3
170,-1468,1649214557.88236,18.65.110.227
171,-1468,1649214557.882362,18.65.110.227
172,66,1649214557.882404,192.168.1.3
173,-1468,1649214557.883487,18.65.110.227
174,66,1649214557.88353,192.168.1.3
175,-1468,1649214557.886016,18.65.110.227
176,-1468,1649214557.886017,18.65.110.227
177,66,1649214557.886093,192.168.1.3
178,-1468,1649214557.889288,18.65.110.227
179,-1468,1649214557.889871,18.65.110.227
180,66,1649214557.889984,192.168.1.3
181,-1468,1649214557.890772,18.65.110.227
182,-1468,1649214557.890774,18.65.110.227
183,66,1649214557.890818,192.168.1.3
184,-74,1649214557.891878,52.43.86.117
