index,size,time,ip
0,78,1648804038.190092000,192.168.1.3
1,78,1648804038.190565000,192.168.1.3
2,-74,1648804038.202690000,13.249.146.146
3,-74,1648804038.202697000,13.249.146.146
4,66,1648804038.202771000,192.168.1.3
5,66,1648804038.202797000,192.168.1.3
6,583,1648804038.203138000,192.168.1.3
7,583,1648804038.203378000,192.168.1.3
8,-66,1648804038.217757000,13.249.146.146
9,-66,1648804038.217764000,13.249.146.146
10,-1468,1648804038.219241000,13.249.146.146
11,-1468,1648804038.219243000,13.249.146.146
12,-1468,1648804038.219251000,13.249.146.146
13,-1468,1648804038.219253000,13.249.146.146
14,66,1648804038.219283000,192.168.1.3
15,-1468,1648804038.219290000,13.249.146.146
16,-1468,1648804038.219291000,13.249.146.146
17,66,1648804038.219306000,192.168.1.3
18,66,1648804038.219314000,192.168.1.3
19,66,1648804038.219319000,192.168.1.3
20,66,1648804038.219331000,192.168.1.3
21,66,1648804038.219506000,192.168.1.3
22,-1115,1648804038.220405000,13.249.146.146
23,-1115,1648804038.220410000,13.249.146.146
24,66,1648804038.220435000,192.168.1.3
25,66,1648804038.220446000,192.168.1.3
26,130,1648804038.243714000,192.168.1.3
27,130,1648804038.243986000,192.168.1.3
28,66,1648804038.244120000,192.168.1.3
29,158,1648804038.244294000,192.168.1.3
30,680,1648804038.244693000,192.168.1.3
31,-66,1648804038.258953000,13.249.146.146
32,-128,1648804038.258955000,13.249.146.146
33,-66,1648804038.258955000,13.249.146.146
34,-97,1648804038.258956000,13.249.146.146
35,66,1648804038.258999000,192.168.1.3
36,66,1648804038.259014000,192.168.1.3
37,97,1648804038.259130000,192.168.1.3
38,-66,1648804038.260031000,13.249.146.146
39,-66,1648804038.260032000,13.249.146.146
40,-66,1648804038.261092000,13.249.146.146
41,-66,1648804038.261094000,13.249.146.146
42,66,1648804038.261185000,192.168.1.3
43,-66,1648804038.273619000,13.249.146.146
44,-1468,1648804038.538742000,13.249.146.146
45,-1468,1648804038.538746000,13.249.146.146
