index,size,time,ip
0,78,1649206132.886105,192.168.1.3
1,78,1649206132.886537,192.168.1.3
2,-74,1649206132.920451,18.65.110.227
3,66,1649206132.920518,192.168.1.3
4,583,1649206132.920846,192.168.1.3
5,-74,1649206132.921285,18.65.110.227
6,66,1649206132.921328,192.168.1.3
7,583,1649206132.921646,192.168.1.3
8,-66,1649206132.953283,18.65.110.227
9,-1468,1649206132.953817,18.65.110.227
10,-1468,1649206132.953818,18.65.110.227
11,-1468,1649206132.953818,18.65.110.227
12,-66,1649206132.953824,18.65.110.227
13,66,1649206132.953847,192.168.1.3
14,66,1649206132.953956,192.168.1.3
15,-1115,1649206132.95526,18.65.110.227
16,-1468,1649206132.955264,18.65.110.227
17,-1468,1649206132.955264,18.65.110.227
18,-1468,1649206132.955265,18.65.110.227
19,66,1649206132.955288,192.168.1.3
20,66,1649206132.955302,192.168.1.3
21,66,1649206132.955561,192.168.1.3
22,-1115,1649206132.955713,18.65.110.227
23,66,1649206132.955734,192.168.1.3
24,130,1649206132.961611,192.168.1.3
25,130,1649206132.96175,192.168.1.3
26,66,1649206132.961891,192.168.1.3
27,158,1649206132.961956,192.168.1.3
28,680,1649206132.962092,192.168.1.3
29,-66,1649206132.987064,18.65.110.227
30,-128,1649206132.987065,18.65.110.227
31,-66,1649206132.987066,18.65.110.227
32,-66,1649206132.987066,18.65.110.227
33,-97,1649206132.987067,18.65.110.227
34,66,1649206132.98713,192.168.1.3
35,66,1649206132.987172,192.168.1.3
36,97,1649206132.987336,192.168.1.3
37,-66,1649206132.98749,18.65.110.227
38,-66,1649206132.987491,18.65.110.227
39,-66,1649206132.987492,18.65.110.227
40,66,1649206132.98757,192.168.1.3
41,-66,1649206133.01085,18.65.110.227
42,-1172,1649206133.226839,18.65.110.227
43,66,1649206133.226912,192.168.1.3
44,-1468,1649206133.227206,18.65.110.227
45,-1468,1649206133.227207,18.65.110.227
46,-1468,1649206133.227208,18.65.110.227
47,-1468,1649206133.22721,18.65.110.227
48,-1468,1649206133.227211,18.65.110.227
49,-1468,1649206133.227213,18.65.110.227
50,-1468,1649206133.227214,18.65.110.227
51,-1468,1649206133.227215,18.65.110.227
52,-561,1649206133.227217,18.65.110.227
53,66,1649206133.227272,192.168.1.3
54,66,1649206133.228523,192.168.1.3
55,-1468,1649206133.298016,18.65.110.227
56,-1468,1649206133.298017,18.65.110.227
57,-1468,1649206133.298018,18.65.110.227
58,-1468,1649206133.298019,18.65.110.227
59,66,1649206133.298061,192.168.1.3
60,66,1649206133.298117,192.168.1.3
61,-1468,1649206133.299659,18.65.110.227
62,-1468,1649206133.299661,18.65.110.227
63,66,1649206133.299702,192.168.1.3
64,66,1649206133.299756,192.168.1.3
65,-1468,1649206133.301046,18.65.110.227
66,-1468,1649206133.301048,18.65.110.227
