index,size,time,ip
0,78,1648912101.868320000,192.168.1.3
1,78,1648912101.869256000,192.168.1.3
2,-74,1648912101.876355000,184.25.233.138
3,66,1648912101.876422000,192.168.1.3
4,-74,1648912101.876892000,184.25.233.138
5,66,1648912101.876948000,192.168.1.3
6,583,1648912101.877371000,192.168.1.3
7,583,1648912101.877743000,192.168.1.3
8,-66,1648912101.886428000,184.25.233.138
9,-1468,1648912101.886431000,184.25.233.138
10,-1468,1648912101.886433000,184.25.233.138
11,-1358,1648912101.886436000,184.25.233.138
12,-66,1648912101.886447000,184.25.233.138
13,-1468,1648912101.886448000,184.25.233.138
14,-1468,1648912101.886451000,184.25.233.138
15,-1358,1648912101.886452000,184.25.233.138
16,66,1648912101.886504000,192.168.1.3
17,66,1648912101.886527000,192.168.1.3
18,66,1648912101.886615000,192.168.1.3
19,66,1648912101.886735000,192.168.1.3
20,-1188,1648912101.888026000,184.25.233.138
21,66,1648912101.888087000,192.168.1.3
22,-1188,1648912101.888950000,184.25.233.138
23,66,1648912101.889000000,192.168.1.3
24,192,1648912101.907114000,192.168.1.3
25,192,1648912101.907561000,192.168.1.3
26,66,1648912101.907635000,192.168.1.3
27,165,1648912101.907786000,192.168.1.3
28,687,1648912101.908088000,192.168.1.3
29,-66,1648912101.914531000,184.25.233.138
30,-324,1648912101.914534000,184.25.233.138
31,-66,1648912101.914535000,184.25.233.138
32,66,1648912101.914590000,192.168.1.3
33,-66,1648912101.914846000,184.25.233.138
34,-324,1648912101.914849000,184.25.233.138
35,-112,1648912101.914850000,184.25.233.138
36,-97,1648912101.914852000,184.25.233.138
37,-66,1648912101.914854000,184.25.233.138
38,-66,1648912101.914862000,184.25.233.138
39,-143,1648912101.924990000,184.25.233.138
40,66,1648912101.925046000,192.168.1.3
41,104,1648912101.925280000,192.168.1.3
42,-66,1648912101.932589000,184.25.233.138
43,-914,1648912102.269686000,184.25.233.138
44,66,1648912102.269753000,192.168.1.3
45,-1468,1648912102.270088000,184.25.233.138
46,-1460,1648912102.270091000,184.25.233.138
47,-1468,1648912102.270093000,184.25.233.138
48,-1460,1648912102.270096000,184.25.233.138
49,-1468,1648912102.270098000,184.25.233.138
50,-1460,1648912102.270101000,184.25.233.138
51,-1468,1648912102.270103000,184.25.233.138
52,-1460,1648912102.270105000,184.25.233.138
53,-721,1648912102.270108000,184.25.233.138
