index,size,time,ip
0,78,1648788791.061433000,192.168.1.3
1,78,1648788791.293042000,192.168.1.3
2,-74,1648788791.332161000,184.25.233.138
3,66,1648788791.332238000,192.168.1.3
4,583,1648788791.332665000,192.168.1.3
5,-66,1648788791.367370000,184.25.233.138
6,-1468,1648788791.367372000,184.25.233.138
7,-1468,1648788791.367374000,184.25.233.138
8,-1358,1648788791.367376000,184.25.233.138
9,66,1648788791.367437000,192.168.1.3
10,66,1648788791.367564000,192.168.1.3
11,-1188,1648788791.369040000,184.25.233.138
12,66,1648788791.369105000,192.168.1.3
13,192,1648788791.379188000,192.168.1.3
14,165,1648788791.379337000,192.168.1.3
15,687,1648788791.379512000,192.168.1.3
16,-66,1648788791.412082000,184.25.233.138
17,-66,1648788791.412085000,184.25.233.138
18,-66,1648788791.412086000,184.25.233.138
19,-324,1648788791.417938000,184.25.233.138
20,66,1648788791.417999000,192.168.1.3
21,-143,1648788791.428863000,184.25.233.138
22,66,1648788791.428930000,192.168.1.3
23,104,1648788791.429135000,192.168.1.3
24,-66,1648788791.464149000,184.25.233.138
25,-914,1648788791.714432000,184.25.233.138
26,-1468,1648788791.714435000,184.25.233.138
27,-1460,1648788791.714437000,184.25.233.138
28,-1468,1648788791.714438000,184.25.233.138
29,-729,1648788791.714440000,184.25.233.138
30,66,1648788791.714498000,192.168.1.3
31,66,1648788791.714685000,192.168.1.3
32,-1468,1648788791.714892000,184.25.233.138
33,-1460,1648788791.714895000,184.25.233.138
34,-1468,1648788791.714897000,184.25.233.138
35,-1460,1648788791.714899000,184.25.233.138
36,-1468,1648788791.714901000,184.25.233.138
37,-1408,1648788791.714903000,184.25.233.138
38,-1468,1648788791.714906000,184.25.233.138
39,-1460,1648788791.714907000,184.25.233.138
40,-1468,1648788791.714999000,184.25.233.138
41,-1460,1648788791.715003000,184.25.233.138
42,-1468,1648788791.715007000,184.25.233.138
43,-1468,1648788791.715008000,184.25.233.138
44,66,1648788791.715011000,192.168.1.3
45,-808,1648788791.715014000,184.25.233.138
46,66,1648788791.715048000,192.168.1.3
47,66,1648788791.716508000,192.168.1.3
48,-1468,1648788791.759146000,184.25.233.138
49,-1468,1648788791.759147000,184.25.233.138
