index,size,time,ip
0,78,1648911244.530700000,192.168.1.3
1,78,1648911244.531335000,192.168.1.3
2,-74,1648911244.538572000,162.219.225.115
3,66,1648911244.538646000,192.168.1.3
4,-74,1648911244.538909000,162.219.225.115
5,66,1648911244.538949000,192.168.1.3
6,583,1648911244.539097000,192.168.1.3
7,583,1648911244.539508000,192.168.1.3
8,-66,1648911244.547202000,162.219.225.115
9,-66,1648911244.547212000,162.219.225.115
10,-1464,1648911244.548665000,162.219.225.115
11,-1464,1648911244.548669000,162.219.225.115
12,-1464,1648911244.548672000,162.219.225.115
13,-1396,1648911244.548674000,162.219.225.115
14,-1464,1648911244.548689000,162.219.225.115
15,-1464,1648911244.548692000,162.219.225.115
16,-1464,1648911244.548695000,162.219.225.115
17,-1396,1648911244.548698000,162.219.225.115
18,66,1648911244.548763000,192.168.1.3
19,66,1648911244.548796000,192.168.1.3
20,66,1648911244.548887000,192.168.1.3
21,66,1648911244.550705000,192.168.1.3
22,130,1648911244.569996000,192.168.1.3
23,130,1648911244.570166000,192.168.1.3
24,66,1648911244.570262000,192.168.1.3
25,158,1648911244.570372000,192.168.1.3
26,680,1648911244.570740000,192.168.1.3
27,-66,1648911244.577063000,162.219.225.115
28,-66,1648911244.577064000,162.219.225.115
29,-125,1648911244.577065000,162.219.225.115
30,66,1648911244.577134000,192.168.1.3
31,-66,1648911244.577303000,162.219.225.115
32,-66,1648911244.577309000,162.219.225.115
33,97,1648911244.577788000,192.168.1.3
34,-66,1648911244.578263000,162.219.225.115
35,-90,1648911244.578265000,162.219.225.115
36,-66,1648911244.578266000,162.219.225.115
37,-66,1648911244.585541000,162.219.225.115
38,-967,1648911244.859833000,162.219.225.115
39,66,1648911244.859882000,192.168.1.3
40,-1464,1648911244.860000000,162.219.225.115
41,-1464,1648911244.860004000,162.219.225.115
42,-1464,1648911244.860005000,162.219.225.115
43,-723,1648911244.860007000,162.219.225.115
44,-1464,1648911244.860009000,162.219.225.115
45,-1464,1648911244.860011000,162.219.225.115
46,-1464,1648911244.860012000,162.219.225.115
47,-1464,1648911244.860015000,162.219.225.115
48,-1464,1648911244.860016000,162.219.225.115
49,-137,1648911244.860034000,162.219.225.115
50,-137,1648911244.860036000,162.219.225.115
51,66,1648911244.860074000,192.168.1.3
52,66,1648911244.860130000,192.168.1.3
53,78,1648911244.860145000,192.168.1.3
54,-1464,1648911244.861050000,162.219.225.115
55,-1464,1648911244.861054000,162.219.225.115
56,-1464,1648911244.861056000,162.219.225.115
57,-1464,1648911244.861058000,162.219.225.115
58,-1464,1648911244.861060000,162.219.225.115
59,-1464,1648911244.861062000,162.219.225.115
60,-827,1648911244.861063000,162.219.225.115
61,66,1648911244.861137000,192.168.1.3
62,66,1648911244.861255000,192.168.1.3
63,-1464,1648911244.870750000,162.219.225.115
64,-1464,1648911244.870753000,162.219.225.115
65,-1464,1648911244.870755000,162.219.225.115
66,66,1648911244.870800000,192.168.1.3
67,66,1648911244.870916000,192.168.1.3
68,-1464,1648911244.871205000,162.219.225.115
69,-1464,1648911244.871207000,162.219.225.115
70,-1464,1648911244.871209000,162.219.225.115
71,66,1648911244.871226000,192.168.1.3
72,66,1648911244.871260000,192.168.1.3
73,-1464,1648911244.872141000,162.219.225.115
74,-1464,1648911244.872143000,162.219.225.115
75,-1464,1648911244.872144000,162.219.225.115
76,66,1648911244.872173000,192.168.1.3
77,66,1648911244.872291000,192.168.1.3
78,-1464,1648911244.873358000,162.219.225.115
79,-1464,1648911244.873360000,162.219.225.115
80,-1317,1648911244.873363000,162.219.225.115
81,66,1648911244.873402000,192.168.1.3
82,66,1648911244.873446000,192.168.1.3
83,-397,1648911244.937738000,162.219.225.115
84,-1464,1648911244.937742000,162.219.225.115
85,-95,1648911244.937744000,162.219.225.115
86,66,1648911244.937796000,192.168.1.3
87,-1464,1648911244.940679000,162.219.225.115
88,-1464,1648911244.940681000,162.219.225.115
89,-1464,1648911244.940682000,162.219.225.115
90,-1305,1648911244.940684000,162.219.225.115
91,66,1648911244.940719000,192.168.1.3
92,66,1648911244.942028000,192.168.1.3
93,-1464,1648911244.949554000,162.219.225.115
94,-1464,1648911244.949556000,162.219.225.115
95,-1464,1648911244.949558000,162.219.225.115
96,-1464,1648911244.949559000,162.219.225.115
97,-1464,1648911244.949560000,162.219.225.115
98,-1464,1648911244.949562000,162.219.225.115
99,-1464,1648911244.949563000,162.219.225.115
100,-1464,1648911244.949601000,162.219.225.115
101,-1464,1648911244.949603000,162.219.225.115
102,-1464,1648911244.949605000,162.219.225.115
103,66,1648911244.949627000,192.168.1.3
104,66,1648911244.949656000,192.168.1.3
105,66,1648911244.950145000,192.168.1.3
106,-1464,1648911244.950985000,162.219.225.115
107,-1370,1648911244.950988000,162.219.225.115
108,66,1648911244.951020000,192.168.1.3
109,-1464,1648911244.951428000,162.219.225.115
110,-1464,1648911244.951430000,162.219.225.115
111,-1016,1648911244.951432000,162.219.225.115
112,66,1648911244.951455000,192.168.1.3
113,66,1648911244.951473000,192.168.1.3
114,-1464,1648911244.967856000,162.219.225.115
115,-1464,1648911244.967859000,162.219.225.115
116,-1464,1648911244.967860000,162.219.225.115
117,-1464,1648911244.967862000,162.219.225.115
118,-1464,1648911244.967863000,162.219.225.115
119,-1464,1648911244.967876000,162.219.225.115
120,-1464,1648911244.967878000,162.219.225.115
121,-1464,1648911244.967879000,162.219.225.115
122,-1464,1648911244.967881000,162.219.225.115
123,-1464,1648911244.967882000,162.219.225.115
124,-1464,1648911244.967884000,162.219.225.115
125,66,1648911244.967911000,192.168.1.3
126,66,1648911244.967931000,192.168.1.3
127,66,1648911244.968043000,192.168.1.3
128,-1090,1648911244.968901000,162.219.225.115
129,66,1648911244.968936000,192.168.1.3
130,-1464,1648911244.969703000,162.219.225.115
131,-306,1648911244.969705000,162.219.225.115
132,66,1648911244.969730000,192.168.1.3
133,78,1648911244.972867000,192.168.1.3
134,-1464,1648911244.973097000,162.219.225.115
135,-1464,1648911244.973099000,162.219.225.115
136,-1464,1648911244.973101000,162.219.225.115
137,-1464,1648911244.973102000,162.219.225.115
138,-1464,1648911244.973104000,162.219.225.115
139,-1464,1648911244.973105000,162.219.225.115
140,66,1648911244.973142000,192.168.1.3
141,66,1648911244.973343000,192.168.1.3
142,-1464,1648911244.974209000,162.219.225.115
143,-1464,1648911244.974211000,162.219.225.115
144,-1464,1648911244.974212000,162.219.225.115
145,-1464,1648911244.974213000,162.219.225.115
