index,size,time,ip
0,78,1648803198.358664000,192.168.1.3
1,78,1648803198.359480000,192.168.1.3
2,-74,1648803198.371199000,18.65.110.227
3,-74,1648803198.371208000,18.65.110.227
4,66,1648803198.371274000,192.168.1.3
5,66,1648803198.371295000,192.168.1.3
6,583,1648803198.371679000,192.168.1.3
7,583,1648803198.371979000,192.168.1.3
8,-66,1648803198.385013000,18.65.110.227
9,-1468,1648803198.385015000,18.65.110.227
10,-1468,1648803198.385017000,18.65.110.227
11,-1468,1648803198.385019000,18.65.110.227
12,-66,1648803198.385033000,18.65.110.227
13,-1468,1648803198.385035000,18.65.110.227
14,-1468,1648803198.385037000,18.65.110.227
15,-1468,1648803198.385039000,18.65.110.227
16,66,1648803198.385094000,192.168.1.3
17,66,1648803198.385130000,192.168.1.3
18,66,1648803198.385211000,192.168.1.3
19,66,1648803198.385639000,192.168.1.3
20,-1115,1648803198.386810000,18.65.110.227
21,-1115,1648803198.386819000,18.65.110.227
22,66,1648803198.386874000,192.168.1.3
23,66,1648803198.386907000,192.168.1.3
24,130,1648803198.405602000,192.168.1.3
25,130,1648803198.405771000,192.168.1.3
26,66,1648803198.405853000,192.168.1.3
27,158,1648803198.405967000,192.168.1.3
28,680,1648803198.406277000,192.168.1.3
29,-66,1648803198.420574000,18.65.110.227
30,-128,1648803198.420576000,18.65.110.227
31,66,1648803198.420636000,192.168.1.3
32,-66,1648803198.420938000,18.65.110.227
33,-66,1648803198.420939000,18.65.110.227
34,-97,1648803198.420940000,18.65.110.227
35,-66,1648803198.420952000,18.65.110.227
36,-66,1648803198.420953000,18.65.110.227
37,97,1648803198.420996000,192.168.1.3
38,66,1648803198.421011000,192.168.1.3
39,66,1648803198.421059000,192.168.1.3
40,-66,1648803198.436917000,18.65.110.227
41,-1175,1648803198.680490000,18.65.110.227
42,66,1648803198.680550000,192.168.1.3
43,-1468,1648803198.680907000,18.65.110.227
44,-1468,1648803198.680910000,18.65.110.227
45,-1468,1648803198.680912000,18.65.110.227
46,-1468,1648803198.680914000,18.65.110.227
47,66,1648803198.680958000,192.168.1.3
48,-1468,1648803198.681002000,18.65.110.227
49,-1468,1648803198.681005000,18.65.110.227
50,-1468,1648803198.681007000,18.65.110.227
51,-1468,1648803198.681009000,18.65.110.227
52,-561,1648803198.681012000,18.65.110.227
53,66,1648803198.681045000,192.168.1.3
54,66,1648803198.682434000,192.168.1.3
55,-1468,1648803198.761655000,18.65.110.227
