index,size,time,ip
0,78,1649189998.596418,192.168.1.3
1,78,1649189998.5972,192.168.1.3
2,-74,1649189998.641945,18.65.110.227
3,-74,1649189998.641952,18.65.110.227
4,66,1649189998.642017,192.168.1.3
5,66,1649189998.642035,192.168.1.3
6,583,1649189998.642831,192.168.1.3
7,583,1649189998.643245,192.168.1.3
8,-66,1649189998.651338,18.65.110.227
9,-1468,1649189998.651339,18.65.110.227
10,-1468,1649189998.65134,18.65.110.227
11,-1468,1649189998.651342,18.65.110.227
12,66,1649189998.651396,192.168.1.3
13,66,1649189998.651503,192.168.1.3
14,-66,1649189998.652326,18.65.110.227
15,-1468,1649189998.652327,18.65.110.227
16,-1468,1649189998.652328,18.65.110.227
17,-1468,1649189998.652329,18.65.110.227
18,-1115,1649189998.65234,18.65.110.227
19,66,1649189998.65239,192.168.1.3
20,66,1649189998.65241,192.168.1.3
21,66,1649189998.652493,192.168.1.3
22,-1115,1649189998.653929,18.65.110.227
23,66,1649189998.653972,192.168.1.3
24,130,1649189998.670345,192.168.1.3
25,130,1649189998.670513,192.168.1.3
26,66,1649189998.670597,192.168.1.3
27,158,1649189998.670711,192.168.1.3
28,680,1649189998.671002,192.168.1.3
29,-66,1649189998.677387,18.65.110.227
30,-128,1649189998.677388,18.65.110.227
31,66,1649189998.677449,192.168.1.3
32,97,1649189998.677694,192.168.1.3
33,-66,1649189998.678036,18.65.110.227
34,-66,1649189998.678037,18.65.110.227
35,-97,1649189998.678038,18.65.110.227
36,-66,1649189998.678048,18.65.110.227
37,-66,1649189998.678048,18.65.110.227
38,-66,1649189998.678049,18.65.110.227
39,66,1649189998.678095,192.168.1.3
40,66,1649189998.678193,192.168.1.3
41,-66,1649189998.686181,18.65.110.227
42,-1173,1649189998.966033,18.65.110.227
43,-1468,1649189998.966034,18.65.110.227
44,-1468,1649189998.966036,18.65.110.227
45,-1468,1649189998.966037,18.65.110.227
46,-666,1649189998.966038,18.65.110.227
47,66,1649189998.966098,192.168.1.3
48,66,1649189998.96629,192.168.1.3
49,-1468,1649189998.966558,18.65.110.227
50,-1468,1649189998.966559,18.65.110.227
51,-1468,1649189998.966561,18.65.110.227
52,-1468,1649189998.966562,18.65.110.227
53,-1359,1649189998.966564,18.65.110.227
54,66,1649189998.966619,192.168.1.3
55,66,1649189998.968002,192.168.1.3
56,-1468,1649189998.978217,18.65.110.227
57,-1468,1649189998.978219,18.65.110.227
58,66,1649189998.978257,192.168.1.3
59,66,1649189998.97834,192.168.1.3
60,-1468,1649189998.979333,18.65.110.227
61,-1468,1649189998.979333,18.65.110.227
62,66,1649189998.979356,192.168.1.3
63,66,1649189998.979457,192.168.1.3
64,-1468,1649189998.980087,18.65.110.227
65,-876,1649189998.980087,18.65.110.227
66,66,1649189998.980106,192.168.1.3
67,-1468,1649189998.98732,18.65.110.227
68,-1468,1649189998.987322,18.65.110.227
69,-1468,1649189998.987322,18.65.110.227
70,-1468,1649189998.987324,18.65.110.227
71,66,1649189998.987375,192.168.1.3
72,-1468,1649189998.989386,18.65.110.227
73,-1468,1649189998.989387,18.65.110.227
74,66,1649189998.98942,192.168.1.3
75,-1468,1649189998.990277,18.65.110.227
76,-1468,1649189998.990278,18.65.110.227
77,66,1649189998.990308,192.168.1.3
78,-1468,1649189998.991344,18.65.110.227
79,-1468,1649189998.991345,18.65.110.227
80,66,1649189998.99138,192.168.1.3
81,-1468,1649189998.992557,18.65.110.227
82,-1468,1649189998.992558,18.65.110.227
83,66,1649189998.992598,192.168.1.3
84,-846,1649189998.993554,18.65.110.227
85,66,1649189998.993596,192.168.1.3
86,66,1649189998.9946,192.168.1.3
87,-775,1649189999.031641,18.65.110.227
88,66,1649189999.032003,192.168.1.3
89,-1468,1649189999.076276,18.65.110.227
90,-1468,1649189999.076278,18.65.110.227
91,-1468,1649189999.076279,18.65.110.227
92,-1468,1649189999.076279,18.65.110.227
93,66,1649189999.076321,192.168.1.3
94,-1468,1649189999.076343,18.65.110.227
95,-1468,1649189999.076343,18.65.110.227
96,66,1649189999.076372,192.168.1.3
97,66,1649189999.076483,192.168.1.3
98,-1468,1649189999.077435,18.65.110.227
99,-874,1649189999.077436,18.65.110.227
100,66,1649189999.077481,192.168.1.3
101,-1468,1649189999.077887,18.65.110.227
102,-1468,1649189999.077888,18.65.110.227
103,66,1649189999.077906,192.168.1.3
104,66,1649189999.077938,192.168.1.3
105,-1468,1649189999.07965,18.65.110.227
106,-1468,1649189999.079651,18.65.110.227
107,66,1649189999.079676,192.168.1.3
108,66,1649189999.079746,192.168.1.3
109,-1468,1649189999.08066,18.65.110.227
110,-1468,1649189999.080661,18.65.110.227
111,-1468,1649189999.080661,18.65.110.227
112,-1468,1649189999.080662,18.65.110.227
113,66,1649189999.080684,192.168.1.3
114,66,1649189999.080722,192.168.1.3
115,-670,1649189999.081513,18.65.110.227
116,66,1649189999.08155,192.168.1.3
117,78,1649189999.084664,192.168.1.3
118,-1468,1649189999.085857,18.65.110.227
119,-1468,1649189999.085858,18.65.110.227
120,-1468,1649189999.085859,18.65.110.227
121,-1468,1649189999.085859,18.65.110.227
122,66,1649189999.085884,192.168.1.3
123,66,1649189999.085954,192.168.1.3
124,-1468,1649189999.087771,18.65.110.227
125,-1468,1649189999.087771,18.65.110.227
126,66,1649189999.087797,192.168.1.3
127,66,1649189999.088536,192.168.1.3
128,-1468,1649189999.088963,18.65.110.227
129,-1468,1649189999.088964,18.65.110.227
130,-1468,1649189999.088965,18.65.110.227
131,-1468,1649189999.088966,18.65.110.227
132,-1468,1649189999.088966,18.65.110.227
133,-1468,1649189999.088967,18.65.110.227
134,66,1649189999.089013,192.168.1.3
135,66,1649189999.089155,192.168.1.3
136,-1468,1649189999.090042,18.65.110.227
137,-1468,1649189999.090043,18.65.110.227
138,66,1649189999.090068,192.168.1.3
139,66,1649189999.09016,192.168.1.3
140,-1468,1649189999.091323,18.65.110.227
141,-1468,1649189999.091325,18.65.110.227
142,-1468,1649189999.091325,18.65.110.227
143,-1468,1649189999.091326,18.65.110.227
144,-302,1649189999.091327,18.65.110.227
145,66,1649189999.091393,192.168.1.3
146,66,1649189999.091464,192.168.1.3
147,-1468,1649189999.13048,18.65.110.227
148,-1468,1649189999.130481,18.65.110.227
149,-1468,1649189999.130482,18.65.110.227
150,-1468,1649189999.130482,18.65.110.227
151,-1468,1649189999.130483,18.65.110.227
152,-1468,1649189999.130484,18.65.110.227
153,-1468,1649189999.130484,18.65.110.227
154,-890,1649189999.130485,18.65.110.227
155,66,1649189999.130533,192.168.1.3
156,66,1649189999.130578,192.168.1.3
157,-1468,1649189999.173227,18.65.110.227
158,-1468,1649189999.173228,18.65.110.227
159,-1468,1649189999.173229,18.65.110.227
160,-1468,1649189999.17323,18.65.110.227
161,66,1649189999.173276,192.168.1.3
162,-1468,1649189999.173315,18.65.110.227
163,-1468,1649189999.173316,18.65.110.227
164,-1468,1649189999.173317,18.65.110.227
165,-1468,1649189999.173318,18.65.110.227
166,-1468,1649189999.173318,18.65.110.227
167,-942,1649189999.173319,18.65.110.227
168,66,1649189999.173342,192.168.1.3
169,66,1649189999.17357,192.168.1.3
170,-1468,1649189999.174539,18.65.110.227
171,-1468,1649189999.17454,18.65.110.227
172,-1468,1649189999.174541,18.65.110.227
173,-1468,1649189999.174542,18.65.110.227
174,-440,1649189999.174542,18.65.110.227
175,66,1649189999.174588,192.168.1.3
176,66,1649189999.175117,192.168.1.3
177,-360,1649189999.175395,18.65.110.227
178,66,1649189999.176047,192.168.1.3
179,-74,1649189999.205475,52.37.166.61
180,66,1649189999.205536,192.168.1.3
181,583,1649189999.206305,192.168.1.3
182,-1468,1649189999.2285,18.65.110.227
183,-146,1649189999.228501,18.65.110.227
184,66,1649189999.228544,192.168.1.3
185,-66,1649189999.326103,52.37.166.61
186,-1468,1649189999.327513,52.37.166.61
187,-1468,1649189999.327514,52.37.166.61
188,-1468,1649189999.327515,52.37.166.61
189,-1305,1649189999.327516,52.37.166.61
190,66,1649189999.327563,192.168.1.3
191,66,1649189999.327659,192.168.1.3
192,192,1649189999.336786,192.168.1.3
193,165,1649189999.337471,192.168.1.3
194,651,1649189999.338031,192.168.1.3
195,-324,1649189999.478439,52.37.166.61
196,-135,1649189999.47844,52.37.166.61
197,-104,1649189999.478441,52.37.166.61
198,-236,1649189999.478441,52.37.166.61
199,-104,1649189999.478442,52.37.166.61
200,66,1649189999.478508,192.168.1.3
201,66,1649189999.478533,192.168.1.3
202,66,1649189999.478543,192.168.1.3
203,104,1649189999.479962,192.168.1.3
204,-777,1649189999.488148,18.65.110.227
205,-1468,1649189999.48815,18.65.110.227
206,-1025,1649189999.48815,18.65.110.227
207,66,1649189999.488211,192.168.1.3
208,66,1649189999.488336,192.168.1.3
209,-1468,1649189999.489218,18.65.110.227
210,-1018,1649189999.48922,18.65.110.227
211,66,1649189999.48932,192.168.1.3
212,-1468,1649189999.499981,18.65.110.227
213,-1468,1649189999.499982,18.65.110.227
214,-1468,1649189999.499983,18.65.110.227
215,-1468,1649189999.499984,18.65.110.227
216,-1468,1649189999.499984,18.65.110.227
217,66,1649189999.500035,192.168.1.3
218,66,1649189999.500646,192.168.1.3
219,-1468,1649189999.501122,18.65.110.227
220,-680,1649189999.501122,18.65.110.227
221,-1468,1649189999.501123,18.65.110.227
222,-1468,1649189999.501124,18.65.110.227
223,-1468,1649189999.501124,18.65.110.227
224,-1468,1649189999.501125,18.65.110.227
225,-1468,1649189999.501125,18.65.110.227
226,66,1649189999.501157,192.168.1.3
227,66,1649189999.501416,192.168.1.3
228,-1468,1649189999.501663,18.65.110.227
229,-1468,1649189999.501664,18.65.110.227
230,-1468,1649189999.501665,18.65.110.227
231,-1468,1649189999.501665,18.65.110.227
232,-1468,1649189999.501666,18.65.110.227
233,66,1649189999.501704,192.168.1.3
234,66,1649189999.501839,192.168.1.3
235,-1468,1649189999.502728,18.65.110.227
