index,size,time,ip
0,78,1648806549.689446000,192.168.1.3
1,78,1648806549.690092000,192.168.1.3
2,-74,1648806549.734826000,18.65.110.227
3,66,1648806549.734883000,192.168.1.3
4,583,1648806549.735359000,192.168.1.3
5,-74,1648806549.736234000,18.65.110.227
6,66,1648806549.736272000,192.168.1.3
7,583,1648806549.736604000,192.168.1.3
8,-66,1648806549.784343000,18.65.110.227
9,-1468,1648806549.784346000,18.65.110.227
10,-1468,1648806549.784348000,18.65.110.227
11,-1468,1648806549.784349000,18.65.110.227
12,66,1648806549.784407000,192.168.1.3
13,66,1648806549.784503000,192.168.1.3
14,-1115,1648806549.786819000,18.65.110.227
15,-66,1648806549.786830000,18.65.110.227
16,66,1648806549.786888000,192.168.1.3
17,-1468,1648806549.787743000,18.65.110.227
18,-1468,1648806549.787747000,18.65.110.227
19,-1468,1648806549.787748000,18.65.110.227
20,66,1648806549.787800000,192.168.1.3
21,66,1648806549.787910000,192.168.1.3
22,-1115,1648806549.789028000,18.65.110.227
23,66,1648806549.789072000,192.168.1.3
24,130,1648806549.795208000,192.168.1.3
25,130,1648806549.795336000,192.168.1.3
26,66,1648806549.795416000,192.168.1.3
27,158,1648806549.795463000,192.168.1.3
28,680,1648806549.795599000,192.168.1.3
29,-66,1648806549.843548000,18.65.110.227
30,-66,1648806549.843551000,18.65.110.227
31,-137,1648806549.843551000,18.65.110.227
32,-66,1648806549.843561000,18.65.110.227
33,-128,1648806549.843562000,18.65.110.227
34,-66,1648806549.843564000,18.65.110.227
35,66,1648806549.843620000,192.168.1.3
36,97,1648806549.843848000,192.168.1.3
37,-66,1648806549.844855000,18.65.110.227
38,-66,1648806549.882647000,18.65.110.227
39,-1170,1648806550.047301000,18.65.110.227
40,-1468,1648806550.047304000,18.65.110.227
41,-1468,1648806550.047306000,18.65.110.227
42,-1468,1648806550.047307000,18.65.110.227
43,-1468,1648806550.047309000,18.65.110.227
44,-1468,1648806550.047328000,18.65.110.227
45,-1468,1648806550.047330000,18.65.110.227
46,-1468,1648806550.047339000,18.65.110.227
47,-1468,1648806550.047341000,18.65.110.227
48,-523,1648806550.047342000,18.65.110.227
49,66,1648806550.047381000,192.168.1.3
50,66,1648806550.047415000,192.168.1.3
51,66,1648806550.047430000,192.168.1.3
