index,size,time,ip
0,78,1649603478.360795,192.168.1.3
1,78,1649603478.361733,192.168.1.3
2,-74,1649603478.368676,13.249.146.146
3,-74,1649603478.368685,13.249.146.146
4,66,1649603478.368754,192.168.1.3
5,66,1649603478.368776,192.168.1.3
6,583,1649603478.369111,192.168.1.3
7,583,1649603478.369496,192.168.1.3
8,-66,1649603478.37979,13.249.146.146
9,-1468,1649603478.379792,13.249.146.146
10,-1468,1649603478.379794,13.249.146.146
11,-1468,1649603478.379796,13.249.146.146
12,-66,1649603478.379806,13.249.146.146
13,-1468,1649603478.379807,13.249.146.146
14,66,1649603478.379858,192.168.1.3
15,66,1649603478.379881,192.168.1.3
16,66,1649603478.380004,192.168.1.3
17,-1468,1649603478.381703,13.249.146.146
18,-1468,1649603478.381705,13.249.146.146
19,-1115,1649603478.381707,13.249.146.146
20,-1115,1649603478.381718,13.249.146.146
21,66,1649603478.381763,192.168.1.3
22,66,1649603478.381784,192.168.1.3
23,66,1649603478.381881,192.168.1.3
24,130,1649603478.401173,192.168.1.3
25,130,1649603478.401343,192.168.1.3
26,66,1649603478.401425,192.168.1.3
27,158,1649603478.401546,192.168.1.3
28,680,1649603478.401831,192.168.1.3
29,-66,1649603478.408256,13.249.146.146
30,-128,1649603478.408258,13.249.146.146
31,66,1649603478.408296,192.168.1.3
32,97,1649603478.408468,192.168.1.3
33,-66,1649603478.4091,13.249.146.146
34,-97,1649603478.409102,13.249.146.146
35,-66,1649603478.409102,13.249.146.146
36,-66,1649603478.409109,13.249.146.146
37,-66,1649603478.409109,13.249.146.146
38,-66,1649603478.40911,13.249.146.146
39,66,1649603478.409148,192.168.1.3
40,66,1649603478.409208,192.168.1.3
41,-66,1649603478.416203,13.249.146.146
42,-1170,1649603478.656636,13.249.146.146
43,66,1649603478.656687,192.168.1.3
44,-1468,1649603478.656803,13.249.146.146
45,-1468,1649603478.656804,13.249.146.146
46,-1468,1649603478.656806,13.249.146.146
47,-1468,1649603478.656807,13.249.146.146
48,66,1649603478.656866,192.168.1.3
49,-1468,1649603478.656995,13.249.146.146
50,-1468,1649603478.656997,13.249.146.146
51,-1468,1649603478.656998,13.249.146.146
52,-1468,1649603478.657001,13.249.146.146
53,-535,1649603478.657002,13.249.146.146
54,66,1649603478.657045,192.168.1.3
55,66,1649603478.658041,192.168.1.3
56,-1468,1649603478.721967,13.249.146.146
57,-1468,1649603478.721968,13.249.146.146
58,-1468,1649603478.72197,13.249.146.146
59,-1468,1649603478.721971,13.249.146.146
60,-1468,1649603478.721971,13.249.146.146
61,-1468,1649603478.721972,13.249.146.146
62,-680,1649603478.721973,13.249.146.146
63,66,1649603478.722005,192.168.1.3
64,66,1649603478.722056,192.168.1.3
65,-1468,1649603478.722341,13.249.146.146
66,-1468,1649603478.722342,13.249.146.146
67,-1468,1649603478.722343,13.249.146.146
68,-1468,1649603478.722345,13.249.146.146
69,-1468,1649603478.722345,13.249.146.146
70,-1468,1649603478.722346,13.249.146.146
71,-1468,1649603478.722347,13.249.146.146
72,-1468,1649603478.722348,13.249.146.146
73,66,1649603478.722371,192.168.1.3
74,66,1649603478.722409,192.168.1.3
75,-1468,1649603478.722422,13.249.146.146
76,-1468,1649603478.722423,13.249.146.146
77,-1468,1649603478.722425,13.249.146.146
78,-1133,1649603478.722426,13.249.146.146
79,66,1649603478.722444,192.168.1.3
80,66,1649603478.722481,192.168.1.3
81,-775,1649603478.753985,13.249.146.146
82,66,1649603478.754032,192.168.1.3
83,78,1649603478.770001,192.168.1.3
84,-1468,1649603478.81974,13.249.146.146
85,-1468,1649603478.819742,13.249.146.146
86,-1468,1649603478.819743,13.249.146.146
87,-1468,1649603478.819744,13.249.146.146
88,-1468,1649603478.819745,13.249.146.146
89,-1468,1649603478.819746,13.249.146.146
90,-1468,1649603478.819747,13.249.146.146
91,-1468,1649603478.819748,13.249.146.146
92,-1468,1649603478.819759,13.249.146.146
93,-1468,1649603478.81976,13.249.146.146
94,-1468,1649603478.819761,13.249.146.146
95,-1468,1649603478.819762,13.249.146.146
96,66,1649603478.819794,192.168.1.3
97,66,1649603478.819813,192.168.1.3
98,66,1649603478.819856,192.168.1.3
99,-1468,1649603478.819913,13.249.146.146
100,-1468,1649603478.819915,13.249.146.146
101,-1468,1649603478.819915,13.249.146.146
102,-1421,1649603478.819917,13.249.146.146
103,-1468,1649603478.819917,13.249.146.146
104,-1468,1649603478.819918,13.249.146.146
105,-1468,1649603478.819919,13.249.146.146
106,-1468,1649603478.81992,13.249.146.146
107,66,1649603478.819945,192.168.1.3
108,66,1649603478.819961,192.168.1.3
109,-1468,1649603478.820022,13.249.146.146
110,-1468,1649603478.820023,13.249.146.146
111,-1468,1649603478.820024,13.249.146.146
112,-1468,1649603478.820025,13.249.146.146
113,-1468,1649603478.820026,13.249.146.146
114,66,1649603478.820074,192.168.1.3
115,66,1649603478.820102,192.168.1.3
116,-1468,1649603478.820521,13.249.146.146
117,-1468,1649603478.820522,13.249.146.146
118,-1468,1649603478.820524,13.249.146.146
119,-1291,1649603478.820524,13.249.146.146
120,66,1649603478.820541,192.168.1.3
121,66,1649603478.820571,192.168.1.3
122,-1468,1649603478.852489,13.249.146.146
123,-1468,1649603478.852491,13.249.146.146
