index,size,time,ip
0,78,1649604474.225969,192.168.1.3
1,78,1649604474.22666,192.168.1.3
2,-74,1649604474.233596,13.249.146.146
3,-74,1649604474.233604,13.249.146.146
4,66,1649604474.233676,192.168.1.3
5,66,1649604474.233701,192.168.1.3
6,583,1649604474.2342,192.168.1.3
7,583,1649604474.234722,192.168.1.3
8,-66,1649604474.243144,13.249.146.146
9,-66,1649604474.243152,13.249.146.146
10,-1468,1649604474.244202,13.249.146.146
11,-1468,1649604474.244205,13.249.146.146
12,-1468,1649604474.244207,13.249.146.146
13,66,1649604474.244256,192.168.1.3
14,66,1649604474.244379,192.168.1.3
15,-1468,1649604474.246359,13.249.146.146
16,-1468,1649604474.246363,13.249.146.146
17,-1468,1649604474.246365,13.249.146.146
18,-1115,1649604474.246378,13.249.146.146
19,66,1649604474.246425,192.168.1.3
20,66,1649604474.246459,192.168.1.3
21,66,1649604474.246592,192.168.1.3
22,-1115,1649604474.247892,13.249.146.146
23,66,1649604474.247944,192.168.1.3
24,130,1649604474.263084,192.168.1.3
25,130,1649604474.263255,192.168.1.3
26,66,1649604474.263339,192.168.1.3
27,158,1649604474.26346,192.168.1.3
28,680,1649604474.263761,192.168.1.3
29,-66,1649604474.270576,13.249.146.146
30,-128,1649604474.270578,13.249.146.146
31,-66,1649604474.270579,13.249.146.146
32,-97,1649604474.27058,13.249.146.146
33,-66,1649604474.270581,13.249.146.146
34,-66,1649604474.270591,13.249.146.146
35,-66,1649604474.270592,13.249.146.146
36,66,1649604474.270644,192.168.1.3
37,66,1649604474.270668,192.168.1.3
38,97,1649604474.270871,192.168.1.3
39,-66,1649604474.271138,13.249.146.146
40,66,1649604474.271223,192.168.1.3
41,-66,1649604474.278204,13.249.146.146
42,-1173,1649604474.555605,13.249.146.146
43,66,1649604474.555667,192.168.1.3
44,-1468,1649604474.558509,13.249.146.146
45,-1468,1649604474.558512,13.249.146.146
46,-1468,1649604474.558514,13.249.146.146
47,-1468,1649604474.558516,13.249.146.146
48,66,1649604474.558595,192.168.1.3
49,-1468,1649604474.558633,13.249.146.146
50,-1468,1649604474.558635,13.249.146.146
51,-1468,1649604474.558637,13.249.146.146
52,-1468,1649604474.558643,13.249.146.146
53,-562,1649604474.558645,13.249.146.146
54,-562,1649604474.558646,13.249.146.146
55,66,1649604474.558686,192.168.1.3
56,78,1649604474.558705,192.168.1.3
57,66,1649604474.558844,192.168.1.3
58,-1468,1649604474.590326,13.249.146.146
59,-1468,1649604474.590328,13.249.146.146
60,-1468,1649604474.590329,13.249.146.146
61,-1468,1649604474.59033,13.249.146.146
62,-1468,1649604474.590331,13.249.146.146
63,-1468,1649604474.590333,13.249.146.146
64,-680,1649604474.590334,13.249.146.146
65,-1468,1649604474.590335,13.249.146.146
66,-1468,1649604474.590336,13.249.146.146
67,-1468,1649604474.590337,13.249.146.146
68,-1468,1649604474.590338,13.249.146.146
69,-1468,1649604474.59034,13.249.146.146
70,-1468,1649604474.590341,13.249.146.146
71,-1468,1649604474.590342,13.249.146.146
72,-1468,1649604474.590361,13.249.146.146
73,-1468,1649604474.590362,13.249.146.146
74,66,1649604474.590404,192.168.1.3
75,66,1649604474.590417,192.168.1.3
