index,size,time,ip
0,78,1649187987.010639,192.168.1.3
1,78,1649187987.01126,192.168.1.3
2,-74,1649187987.018283,18.65.110.227
3,-74,1649187987.018288,18.65.110.227
4,66,1649187987.018339,192.168.1.3
5,66,1649187987.018354,192.168.1.3
6,583,1649187987.018866,192.168.1.3
7,583,1649187987.019132,192.168.1.3
8,-66,1649187987.028126,18.65.110.227
9,-1468,1649187987.028127,18.65.110.227
10,-1468,1649187987.028128,18.65.110.227
11,-1468,1649187987.028129,18.65.110.227
12,-66,1649187987.028137,18.65.110.227
13,66,1649187987.028175,192.168.1.3
14,66,1649187987.028501,192.168.1.3
15,-1468,1649187987.029459,18.65.110.227
16,-1468,1649187987.02946,18.65.110.227
17,-1468,1649187987.029461,18.65.110.227
18,66,1649187987.029489,192.168.1.3
19,66,1649187987.029559,192.168.1.3
20,-1115,1649187987.029867,18.65.110.227
21,66,1649187987.029884,192.168.1.3
22,-1115,1649187987.031081,18.65.110.227
23,66,1649187987.031105,192.168.1.3
24,130,1649187987.046824,192.168.1.3
25,130,1649187987.047117,192.168.1.3
26,66,1649187987.047276,192.168.1.3
27,158,1649187987.047419,192.168.1.3
28,680,1649187987.047832,192.168.1.3
29,-66,1649187987.05408,18.65.110.227
30,-128,1649187987.05408,18.65.110.227
31,-66,1649187987.054081,18.65.110.227
32,-97,1649187987.054081,18.65.110.227
33,66,1649187987.054128,192.168.1.3
34,66,1649187987.054145,192.168.1.3
35,97,1649187987.054295,192.168.1.3
36,-66,1649187987.055445,18.65.110.227
37,-66,1649187987.055446,18.65.110.227
38,-66,1649187987.055446,18.65.110.227
39,-66,1649187987.05545,18.65.110.227
40,66,1649187987.055498,192.168.1.3
41,-66,1649187987.06162,18.65.110.227
42,-1173,1649187987.249343,18.65.110.227
43,66,1649187987.249398,192.168.1.3
44,-1468,1649187987.250038,18.65.110.227
45,-1468,1649187987.25004,18.65.110.227
46,-1468,1649187987.250042,18.65.110.227
47,-677,1649187987.250043,18.65.110.227
48,66,1649187987.250104,192.168.1.3
49,66,1649187987.251197,192.168.1.3
50,-1468,1649187987.346904,18.65.110.227
51,-1468,1649187987.346906,18.65.110.227
52,-1468,1649187987.346907,18.65.110.227
53,-1468,1649187987.346908,18.65.110.227
54,-1468,1649187987.34691,18.65.110.227
55,-1468,1649187987.346911,18.65.110.227
56,-421,1649187987.346911,18.65.110.227
57,66,1649187987.346971,192.168.1.3
58,66,1649187987.347095,192.168.1.3
59,-1468,1649187987.347374,18.65.110.227
60,-1468,1649187987.347375,18.65.110.227
61,-1468,1649187987.347376,18.65.110.227
62,-1468,1649187987.347377,18.65.110.227
63,-1468,1649187987.347378,18.65.110.227
64,-1468,1649187987.34738,18.65.110.227
65,-680,1649187987.34738,18.65.110.227
66,66,1649187987.34743,192.168.1.3
67,66,1649187987.347512,192.168.1.3
68,-1468,1649187987.358067,18.65.110.227
69,-1468,1649187987.358068,18.65.110.227
70,-1468,1649187987.358069,18.65.110.227
71,-1468,1649187987.35807,18.65.110.227
72,-1468,1649187987.358071,18.65.110.227
73,-1468,1649187987.358072,18.65.110.227
74,-1468,1649187987.358072,18.65.110.227
75,-1468,1649187987.358073,18.65.110.227
