index,size,time,ip
0,78,1649188996.16964,192.168.1.3
1,78,1649188996.170387,192.168.1.3
2,-74,1649188996.178807,13.249.146.146
3,-74,1649188996.178814,13.249.146.146
4,66,1649188996.178879,192.168.1.3
5,66,1649188996.178896,192.168.1.3
6,583,1649188996.179219,192.168.1.3
7,583,1649188996.179548,192.168.1.3
8,-66,1649188996.189734,13.249.146.146
9,-1468,1649188996.189735,13.249.146.146
10,-1468,1649188996.189736,13.249.146.146
11,-1468,1649188996.189738,13.249.146.146
12,-66,1649188996.18976,13.249.146.146
13,66,1649188996.18981,192.168.1.3
14,66,1649188996.189892,192.168.1.3
15,-1468,1649188996.191273,13.249.146.146
16,-1468,1649188996.191275,13.249.146.146
17,-1468,1649188996.191275,13.249.146.146
18,66,1649188996.191325,192.168.1.3
19,66,1649188996.191432,192.168.1.3
20,-1115,1649188996.192435,13.249.146.146
21,-1115,1649188996.192444,13.249.146.146
22,66,1649188996.192488,192.168.1.3
23,66,1649188996.192508,192.168.1.3
24,130,1649188996.210888,192.168.1.3
25,130,1649188996.211067,192.168.1.3
26,66,1649188996.21115,192.168.1.3
27,158,1649188996.211258,192.168.1.3
28,680,1649188996.211612,192.168.1.3
29,-66,1649188996.218651,13.249.146.146
30,-128,1649188996.218652,13.249.146.146
31,-66,1649188996.218653,13.249.146.146
32,-66,1649188996.218654,13.249.146.146
33,-97,1649188996.218654,13.249.146.146
34,66,1649188996.218728,192.168.1.3
35,66,1649188996.218768,192.168.1.3
36,-66,1649188996.219032,13.249.146.146
37,97,1649188996.219033,192.168.1.3
38,-66,1649188996.219035,13.249.146.146
39,-66,1649188996.219035,13.249.146.146
40,66,1649188996.219172,192.168.1.3
41,-66,1649188996.226243,13.249.146.146
42,-1173,1649188996.474761,13.249.146.146
43,66,1649188996.474832,192.168.1.3
44,-1468,1649188996.475126,13.249.146.146
45,-1468,1649188996.475128,13.249.146.146
46,-1468,1649188996.475128,13.249.146.146
47,-1468,1649188996.47513,13.249.146.146
48,-1468,1649188996.475131,13.249.146.146
49,-1468,1649188996.475132,13.249.146.146
50,-1468,1649188996.475134,13.249.146.146
51,-1468,1649188996.475135,13.249.146.146
52,-561,1649188996.475136,13.249.146.146
53,66,1649188996.475186,192.168.1.3
54,66,1649188996.477068,192.168.1.3
55,-1468,1649188996.528633,13.249.146.146
56,-1468,1649188996.528634,13.249.146.146
57,-1468,1649188996.528635,13.249.146.146
58,-1468,1649188996.528636,13.249.146.146
59,-1468,1649188996.528637,13.249.146.146
60,-1468,1649188996.528637,13.249.146.146
61,-1468,1649188996.528638,13.249.146.146
62,-1468,1649188996.528639,13.249.146.146
63,66,1649188996.528686,192.168.1.3
64,-1468,1649188996.528748,13.249.146.146
65,-1468,1649188996.528749,13.249.146.146
66,-1468,1649188996.52875,13.249.146.146
67,-1050,1649188996.528751,13.249.146.146
68,66,1649188996.528773,192.168.1.3
69,66,1649188996.528779,192.168.1.3
70,66,1649188996.528832,192.168.1.3
71,-1468,1649188996.529803,13.249.146.146
72,-1468,1649188996.529804,13.249.146.146
73,-1468,1649188996.529804,13.249.146.146
74,-1468,1649188996.529805,13.249.146.146
75,-1468,1649188996.529806,13.249.146.146
76,-1468,1649188996.529806,13.249.146.146
77,-768,1649188996.529807,13.249.146.146
78,66,1649188996.529841,192.168.1.3
79,66,1649188996.530171,192.168.1.3
80,-397,1649188996.546719,13.249.146.146
81,66,1649188996.546761,192.168.1.3
82,78,1649188996.599009,192.168.1.3
83,-1468,1649188996.62537,13.249.146.146
84,-1468,1649188996.625371,13.249.146.146
85,-1468,1649188996.625372,13.249.146.146
86,-1468,1649188996.625372,13.249.146.146
87,-1468,1649188996.625373,13.249.146.146
88,-1468,1649188996.625374,13.249.146.146
89,-1468,1649188996.625375,13.249.146.146
90,66,1649188996.625417,192.168.1.3
91,66,1649188996.625493,192.168.1.3
92,-1468,1649188996.626509,13.249.146.146
93,-1468,1649188996.62651,13.249.146.146
94,-1468,1649188996.626511,13.249.146.146
95,-536,1649188996.626512,13.249.146.146
96,-1468,1649188996.626512,13.249.146.146
97,-1468,1649188996.626513,13.249.146.146
98,-1468,1649188996.626513,13.249.146.146
99,-1468,1649188996.626514,13.249.146.146
100,-1468,1649188996.626551,13.249.146.146
101,-1468,1649188996.626552,13.249.146.146
102,-1468,1649188996.626553,13.249.146.146
103,66,1649188996.626555,192.168.1.3
104,66,1649188996.626574,192.168.1.3
105,66,1649188996.626895,192.168.1.3
106,-1468,1649188996.627952,13.249.146.146
107,-1468,1649188996.627953,13.249.146.146
108,-1468,1649188996.627954,13.249.146.146
109,-1468,1649188996.627955,13.249.146.146
110,-1468,1649188996.627956,13.249.146.146
111,-1468,1649188996.627956,13.249.146.146
112,-1468,1649188996.627957,13.249.146.146
113,66,1649188996.627996,192.168.1.3
114,66,1649188996.62819,192.168.1.3
115,-1468,1649188996.628448,13.249.146.146
116,-1468,1649188996.628448,13.249.146.146
117,-1468,1649188996.628449,13.249.146.146
118,-1468,1649188996.62845,13.249.146.146
119,-1468,1649188996.62845,13.249.146.146
120,-1468,1649188996.628451,13.249.146.146
121,-1468,1649188996.628452,13.249.146.146
122,66,1649188996.628477,192.168.1.3
123,66,1649188996.628629,192.168.1.3
124,-1468,1649188996.629568,13.249.146.146
125,-1468,1649188996.62957,13.249.146.146
126,-1468,1649188996.629571,13.249.146.146
127,-897,1649188996.629571,13.249.146.146
128,66,1649188996.629607,192.168.1.3
129,66,1649188996.630242,192.168.1.3
130,-74,1649188996.706691,54.69.95.70
131,66,1649188996.706746,192.168.1.3
132,583,1649188996.706986,192.168.1.3
133,-1468,1649188996.709859,13.249.146.146
134,-1468,1649188996.70986,13.249.146.146
135,66,1649188996.709916,192.168.1.3
136,-1468,1649188996.709921,13.249.146.146
137,-1468,1649188996.709922,13.249.146.146
138,-1468,1649188996.709922,13.249.146.146
139,-1468,1649188996.709924,13.249.146.146
140,-1468,1649188996.709924,13.249.146.146
141,-900,1649188996.709925,13.249.146.146
142,66,1649188996.70995,192.168.1.3
143,66,1649188996.710334,192.168.1.3
144,-1468,1649188996.723135,13.249.146.146
145,-1468,1649188996.723136,13.249.146.146
146,-1468,1649188996.723137,13.249.146.146
147,-1468,1649188996.723137,13.249.146.146
148,-1468,1649188996.723138,13.249.146.146
149,-1468,1649188996.723138,13.249.146.146
150,-1468,1649188996.723139,13.249.146.146
151,-1468,1649188996.72314,13.249.146.146
152,66,1649188996.72321,192.168.1.3
153,66,1649188996.723374,192.168.1.3
154,-1468,1649188996.724656,13.249.146.146
155,-192,1649188996.724657,13.249.146.146
156,-1468,1649188996.724658,13.249.146.146
157,-1468,1649188996.724658,13.249.146.146
158,-1468,1649188996.724659,13.249.146.146
159,-1468,1649188996.72466,13.249.146.146
160,-1468,1649188996.724661,13.249.146.146
161,-746,1649188996.724661,13.249.146.146
162,66,1649188996.724698,192.168.1.3
163,66,1649188996.724806,192.168.1.3
164,-66,1649188996.815609,54.69.95.70
165,-1468,1649188996.816752,54.69.95.70
166,-1468,1649188996.816753,54.69.95.70
167,-1468,1649188996.816753,54.69.95.70
168,-1305,1649188996.816754,54.69.95.70
169,66,1649188996.816791,192.168.1.3
170,66,1649188996.816845,192.168.1.3
171,192,1649188996.828852,192.168.1.3
172,165,1649188996.83007,192.168.1.3
173,652,1649188996.830522,192.168.1.3
174,-324,1649188996.935983,54.69.95.70
175,-135,1649188996.935985,54.69.95.70
176,66,1649188996.936051,192.168.1.3
177,104,1649188996.936392,192.168.1.3
178,-104,1649188996.937336,54.69.95.70
179,66,1649188996.937407,192.168.1.3
180,-236,1649188996.938938,54.69.95.70
