index,size,time,ip
0,78,1649199868.220172,192.168.1.3
1,78,1649199868.221023,192.168.1.3
2,-74,1649199868.233229,184.25.233.138
3,-74,1649199868.233237,184.25.233.138
4,66,1649199868.233303,192.168.1.3
5,66,1649199868.233322,192.168.1.3
6,583,1649199868.233672,192.168.1.3
7,583,1649199868.234054,192.168.1.3
8,-66,1649199868.243415,184.25.233.138
9,-1468,1649199868.243416,184.25.233.138
10,-1468,1649199868.243417,184.25.233.138
11,-1358,1649199868.243418,184.25.233.138
12,-66,1649199868.243428,184.25.233.138
13,66,1649199868.243477,192.168.1.3
14,66,1649199868.243587,192.168.1.3
15,-1468,1649199868.244027,184.25.233.138
16,-1468,1649199868.244029,184.25.233.138
17,-1358,1649199868.24403,184.25.233.138
18,66,1649199868.244077,192.168.1.3
19,66,1649199868.244179,192.168.1.3
20,-1188,1649199868.244767,184.25.233.138
21,-1188,1649199868.244774,184.25.233.138
22,66,1649199868.244811,192.168.1.3
23,66,1649199868.244827,192.168.1.3
24,192,1649199868.263219,192.168.1.3
25,192,1649199868.263676,192.168.1.3
26,66,1649199868.26375,192.168.1.3
27,165,1649199868.263865,192.168.1.3
28,687,1649199868.264198,192.168.1.3
29,-66,1649199868.270537,184.25.233.138
30,-324,1649199868.270538,184.25.233.138
31,-66,1649199868.270538,184.25.233.138
32,-66,1649199868.270546,184.25.233.138
33,-324,1649199868.270546,184.25.233.138
34,66,1649199868.270605,192.168.1.3
35,-143,1649199868.271024,184.25.233.138
36,-66,1649199868.271025,184.25.233.138
37,-112,1649199868.271036,184.25.233.138
38,-97,1649199868.271039,184.25.233.138
39,-66,1649199868.27104,184.25.233.138
40,54,1649199868.271074,192.168.1.3
41,54,1649199868.271092,192.168.1.3
42,54,1649199868.271116,192.168.1.3
43,66,1649199868.271144,192.168.1.3
44,104,1649199868.272043,192.168.1.3
45,-66,1649199868.27878,184.25.233.138
46,-914,1649199868.598254,184.25.233.138
47,66,1649199868.598314,192.168.1.3
48,-1468,1649199868.598557,184.25.233.138
49,-1460,1649199868.598559,184.25.233.138
50,-1468,1649199868.59856,184.25.233.138
51,-1460,1649199868.598561,184.25.233.138
52,66,1649199868.59862,192.168.1.3
53,-1468,1649199868.598727,184.25.233.138
54,-1460,1649199868.59873,184.25.233.138
55,-1468,1649199868.598731,184.25.233.138
56,-1460,1649199868.598733,184.25.233.138
57,-748,1649199868.598735,184.25.233.138
58,-748,1649199868.598735,184.25.233.138
59,66,1649199868.598785,192.168.1.3
60,78,1649199868.598803,192.168.1.3
61,66,1649199868.600054,192.168.1.3
62,-1468,1649199868.674474,184.25.233.138
63,-1460,1649199868.674475,184.25.233.138
64,-1468,1649199868.674476,184.25.233.138
65,-1468,1649199868.674477,184.25.233.138
66,-1468,1649199868.674477,184.25.233.138
67,66,1649199868.67451,192.168.1.3
68,66,1649199868.674557,192.168.1.3
69,-1468,1649199868.67513,184.25.233.138
70,-1468,1649199868.67513,184.25.233.138
71,-1468,1649199868.675131,184.25.233.138
72,66,1649199868.675155,192.168.1.3
73,66,1649199868.675208,192.168.1.3
74,-1468,1649199868.676395,184.25.233.138
75,-1468,1649199868.676396,184.25.233.138
76,-1468,1649199868.676397,184.25.233.138
77,66,1649199868.676439,192.168.1.3
78,-1468,1649199868.677413,184.25.233.138
79,-1468,1649199868.677414,184.25.233.138
80,-1468,1649199868.677415,184.25.233.138
81,66,1649199868.677455,192.168.1.3
82,-1468,1649199868.677777,184.25.233.138
83,-1468,1649199868.677778,184.25.233.138
84,-1468,1649199868.677779,184.25.233.138
85,66,1649199868.677808,192.168.1.3
86,66,1649199868.678273,192.168.1.3
87,-1468,1649199868.678631,184.25.233.138
88,-609,1649199868.678632,184.25.233.138
89,66,1649199868.678695,192.168.1.3
90,78,1649199868.725274,192.168.1.3
91,-1468,1649199868.823137,184.25.233.138
92,-1468,1649199868.823138,184.25.233.138
93,-1468,1649199868.823139,184.25.233.138
94,-317,1649199868.823139,184.25.233.138
95,66,1649199868.82318,192.168.1.3
96,66,1649199868.823252,192.168.1.3
97,-1468,1649199868.82748,184.25.233.138
98,-1468,1649199868.827481,184.25.233.138
99,-1468,1649199868.827482,184.25.233.138
100,-1460,1649199868.827482,184.25.233.138
101,-1468,1649199868.827483,184.25.233.138
102,-1468,1649199868.827483,184.25.233.138
103,66,1649199868.827524,192.168.1.3
104,66,1649199868.827609,192.168.1.3
105,-1468,1649199868.827949,184.25.233.138
106,-1460,1649199868.82795,184.25.233.138
107,66,1649199868.827968,192.168.1.3
108,-1468,1649199868.828653,184.25.233.138
109,-1468,1649199868.828654,184.25.233.138
110,-1468,1649199868.828655,184.25.233.138
111,-1468,1649199868.828655,184.25.233.138
112,66,1649199868.828673,192.168.1.3
113,66,1649199868.828711,192.168.1.3
114,-1468,1649199868.829689,184.25.233.138
115,-1468,1649199868.82969,184.25.233.138
116,-1468,1649199868.82969,184.25.233.138
117,-1468,1649199868.829691,184.25.233.138
118,66,1649199868.829711,192.168.1.3
119,66,1649199868.829743,192.168.1.3
120,-1468,1649199868.830764,184.25.233.138
121,-1468,1649199868.830765,184.25.233.138
122,-1468,1649199868.830766,184.25.233.138
123,-1468,1649199868.830766,184.25.233.138
124,66,1649199868.830785,192.168.1.3
125,66,1649199868.830816,192.168.1.3
126,-1468,1649199868.831982,184.25.233.138
127,-1468,1649199868.831983,184.25.233.138
128,-1468,1649199868.831983,184.25.233.138
129,-1468,1649199868.831984,184.25.233.138
130,66,1649199868.832014,192.168.1.3
131,66,1649199868.832627,192.168.1.3
132,-1468,1649199868.832949,184.25.233.138
133,-1468,1649199868.83295,184.25.233.138
134,-1468,1649199868.832951,184.25.233.138
135,-1468,1649199868.832951,184.25.233.138
136,-1468,1649199868.832952,184.25.233.138
