index,size,time,ip
0,78,1649192956.404147,192.168.1.3
1,78,1649192956.404961,192.168.1.3
2,-74,1649192956.412228,18.65.110.227
3,66,1649192956.412292,192.168.1.3
4,583,1649192956.412691,192.168.1.3
5,-74,1649192956.412774,18.65.110.227
6,66,1649192956.412859,192.168.1.3
7,583,1649192956.413306,192.168.1.3
8,-66,1649192956.423248,18.65.110.227
9,-66,1649192956.423255,18.65.110.227
10,-1468,1649192956.424045,18.65.110.227
11,-1468,1649192956.424046,18.65.110.227
12,-1468,1649192956.424048,18.65.110.227
13,-1468,1649192956.424056,18.65.110.227
14,-1468,1649192956.424058,18.65.110.227
15,-1468,1649192956.424059,18.65.110.227
16,66,1649192956.424104,192.168.1.3
17,66,1649192956.424127,192.168.1.3
18,66,1649192956.424216,192.168.1.3
19,-1115,1649192956.42504,18.65.110.227
20,-1115,1649192956.425049,18.65.110.227
21,66,1649192956.425096,192.168.1.3
22,66,1649192956.425112,192.168.1.3
23,66,1649192956.425126,192.168.1.3
24,130,1649192956.444191,192.168.1.3
25,130,1649192956.444487,192.168.1.3
26,66,1649192956.444612,192.168.1.3
27,158,1649192956.444738,192.168.1.3
28,680,1649192956.445019,192.168.1.3
29,-66,1649192956.451475,18.65.110.227
30,-128,1649192956.451475,18.65.110.227
31,-66,1649192956.451476,18.65.110.227
32,-97,1649192956.451476,18.65.110.227
33,66,1649192956.451502,192.168.1.3
34,66,1649192956.451512,192.168.1.3
35,97,1649192956.451609,192.168.1.3
36,-66,1649192956.452517,18.65.110.227
37,-66,1649192956.452518,18.65.110.227
38,-66,1649192956.452518,18.65.110.227
39,-66,1649192956.452523,18.65.110.227
40,66,1649192956.452584,192.168.1.3
41,-66,1649192956.460198,18.65.110.227
42,-1171,1649192956.666644,18.65.110.227
43,-1468,1649192956.666646,18.65.110.227
44,-1468,1649192956.666647,18.65.110.227
45,-1468,1649192956.666648,18.65.110.227
46,-646,1649192956.666649,18.65.110.227
47,66,1649192956.666712,192.168.1.3
48,66,1649192956.666806,192.168.1.3
49,-1468,1649192956.66688,18.65.110.227
50,-1468,1649192956.666881,18.65.110.227
51,-1468,1649192956.666883,18.65.110.227
52,-1468,1649192956.666884,18.65.110.227
53,-1347,1649192956.666886,18.65.110.227
54,66,1649192956.666936,192.168.1.3
55,66,1649192956.66839,192.168.1.3
56,-1431,1649192956.742544,18.65.110.227
57,66,1649192956.742587,192.168.1.3
58,-1468,1649192956.744221,18.65.110.227
59,-1468,1649192956.744223,18.65.110.227
60,-1468,1649192956.744223,18.65.110.227
61,-1468,1649192956.744224,18.65.110.227
62,-1468,1649192956.744225,18.65.110.227
63,-1468,1649192956.744225,18.65.110.227
64,-680,1649192956.744226,18.65.110.227
65,66,1649192956.744266,192.168.1.3
66,66,1649192956.744314,192.168.1.3
67,-1468,1649192956.752824,18.65.110.227
68,-1468,1649192956.752826,18.65.110.227
69,-1468,1649192956.752826,18.65.110.227
70,-1468,1649192956.752827,18.65.110.227
71,-1468,1649192956.752828,18.65.110.227
72,-1468,1649192956.752829,18.65.110.227
73,-1468,1649192956.75283,18.65.110.227
74,-1468,1649192956.75283,18.65.110.227
75,66,1649192956.752872,192.168.1.3
76,66,1649192956.753085,192.168.1.3
77,-1468,1649192956.753412,18.65.110.227
78,-1468,1649192956.753413,18.65.110.227
79,-1291,1649192956.753414,18.65.110.227
80,66,1649192956.753437,192.168.1.3
81,66,1649192956.753625,192.168.1.3
82,-1468,1649192956.777814,18.65.110.227
83,-203,1649192956.777816,18.65.110.227
84,66,1649192956.777853,192.168.1.3
85,78,1649192956.79049,192.168.1.3
86,-1468,1649192956.841513,18.65.110.227
87,-1468,1649192956.841514,18.65.110.227
88,-1468,1649192956.841515,18.65.110.227
89,-722,1649192956.841516,18.65.110.227
90,66,1649192956.841568,192.168.1.3
91,66,1649192956.84169,192.168.1.3
92,-1468,1649192956.842388,18.65.110.227
93,-1468,1649192956.842389,18.65.110.227
94,-1468,1649192956.842389,18.65.110.227
95,-1468,1649192956.84239,18.65.110.227
96,-1468,1649192956.842391,18.65.110.227
97,-1468,1649192956.842391,18.65.110.227
98,-1468,1649192956.842392,18.65.110.227
99,-1468,1649192956.842392,18.65.110.227
100,66,1649192956.842428,192.168.1.3
101,66,1649192956.842457,192.168.1.3
102,-1468,1649192956.8434,18.65.110.227
103,-1468,1649192956.843401,18.65.110.227
104,-1468,1649192956.843402,18.65.110.227
105,-1050,1649192956.843403,18.65.110.227
106,-1468,1649192956.843403,18.65.110.227
107,-307,1649192956.843404,18.65.110.227
108,66,1649192956.843424,192.168.1.3
109,66,1649192956.84347,192.168.1.3
110,-1468,1649192956.848945,18.65.110.227
111,-1468,1649192956.848946,18.65.110.227
112,-1468,1649192956.848947,18.65.110.227
113,-1468,1649192956.848947,18.65.110.227
114,-1468,1649192956.848948,18.65.110.227
115,-1468,1649192956.848948,18.65.110.227
116,-1468,1649192956.848949,18.65.110.227
117,-1468,1649192956.84895,18.65.110.227
118,-1468,1649192956.848981,18.65.110.227
119,-1468,1649192956.848982,18.65.110.227
120,-1468,1649192956.848983,18.65.110.227
121,-1050,1649192956.848984,18.65.110.227
122,66,1649192956.849004,192.168.1.3
123,66,1649192956.84902,192.168.1.3
124,66,1649192956.849093,192.168.1.3
125,-1468,1649192956.849776,18.65.110.227
126,-1468,1649192956.849777,18.65.110.227
127,-1468,1649192956.849778,18.65.110.227
128,-1468,1649192956.849779,18.65.110.227
129,-1468,1649192956.849779,18.65.110.227
130,-1468,1649192956.84978,18.65.110.227
131,-1468,1649192956.84978,18.65.110.227
132,-1188,1649192956.849781,18.65.110.227
133,66,1649192956.849811,192.168.1.3
134,66,1649192956.849863,192.168.1.3
135,-74,1649192956.922916,54.148.100.54
136,66,1649192956.922965,192.168.1.3
137,583,1649192956.923227,192.168.1.3
138,-1468,1649192956.935925,18.65.110.227
139,-1468,1649192956.935926,18.65.110.227
140,-1468,1649192956.935927,18.65.110.227
141,-1468,1649192956.935928,18.65.110.227
142,-1468,1649192956.935929,18.65.110.227
143,-1468,1649192956.935929,18.65.110.227
144,-1468,1649192956.93593,18.65.110.227
145,-1468,1649192956.935931,18.65.110.227
146,-1468,1649192956.935958,18.65.110.227
147,-1468,1649192956.935959,18.65.110.227
148,-1468,1649192956.93596,18.65.110.227
149,-1050,1649192956.935961,18.65.110.227
150,66,1649192956.935979,192.168.1.3
151,66,1649192956.935996,192.168.1.3
152,66,1649192956.93603,192.168.1.3
153,-100,1649192956.937153,18.65.110.227
154,-1468,1649192956.937154,18.65.110.227
155,-1468,1649192956.937154,18.65.110.227
156,-1468,1649192956.937156,18.65.110.227
157,-503,1649192956.937156,18.65.110.227
158,-1468,1649192956.937157,18.65.110.227
159,-1468,1649192956.937158,18.65.110.227
160,-1468,1649192956.937158,18.65.110.227
