index,size,time,ip
0,78,1648809057.845766000,192.168.1.3
1,78,1648809057.846986000,192.168.1.3
2,-74,1648809057.853939000,162.219.225.115
3,66,1648809057.853993000,192.168.1.3
4,583,1648809057.854274000,192.168.1.3
5,-74,1648809057.855063000,162.219.225.115
6,66,1648809057.855110000,192.168.1.3
7,583,1648809057.855362000,192.168.1.3
8,-66,1648809057.862834000,162.219.225.115
9,-66,1648809057.863366000,162.219.225.115
10,-1464,1648809057.864138000,162.219.225.115
11,-1464,1648809057.864141000,162.219.225.115
12,-1464,1648809057.864144000,162.219.225.115
13,-1396,1648809057.864149000,162.219.225.115
14,-1464,1648809057.864162000,162.219.225.115
15,-1464,1648809057.864164000,162.219.225.115
16,-1464,1648809057.864166000,162.219.225.115
17,66,1648809057.864208000,192.168.1.3
18,66,1648809057.864233000,192.168.1.3
19,66,1648809057.864276000,192.168.1.3
20,-1396,1648809057.864724000,162.219.225.115
21,66,1648809057.864762000,192.168.1.3
22,66,1648809057.865754000,192.168.1.3
23,130,1648809057.882694000,192.168.1.3
24,130,1648809057.882862000,192.168.1.3
25,66,1648809057.882958000,192.168.1.3
26,158,1648809057.883075000,192.168.1.3
27,680,1648809057.883330000,192.168.1.3
28,-66,1648809057.890371000,162.219.225.115
29,-66,1648809057.890373000,162.219.225.115
30,-125,1648809057.890374000,162.219.225.115
31,-66,1648809057.890384000,162.219.225.115
32,-66,1648809057.890385000,162.219.225.115
33,-90,1648809057.890386000,162.219.225.115
34,-66,1648809057.890387000,162.219.225.115
35,66,1648809057.890447000,192.168.1.3
36,97,1648809057.890770000,192.168.1.3
37,-66,1648809057.890932000,162.219.225.115
38,-66,1648809057.898294000,162.219.225.115
39,-965,1648809058.109375000,162.219.225.115
40,66,1648809058.109424000,192.168.1.3
41,-1464,1648809058.135171000,162.219.225.115
42,-1464,1648809058.135173000,162.219.225.115
43,-1464,1648809058.135174000,162.219.225.115
44,-1464,1648809058.135184000,162.219.225.115
45,-1464,1648809058.135185000,162.219.225.115
46,-1464,1648809058.135186000,162.219.225.115
47,66,1648809058.135223000,192.168.1.3
48,66,1648809058.135241000,192.168.1.3
49,66,1648809058.135474000,192.168.1.3
50,-1464,1648809058.136219000,162.219.225.115
51,-1464,1648809058.136221000,162.219.225.115
52,-747,1648809058.136222000,162.219.225.115
53,66,1648809058.136252000,192.168.1.3
54,66,1648809058.136378000,192.168.1.3
