index,size,time,ip
0,78,1649190983.805757,192.168.1.3
1,78,1649190983.806218,192.168.1.3
2,-74,1649190983.813568,184.25.233.138
3,-74,1649190983.813574,184.25.233.138
4,66,1649190983.813626,192.168.1.3
5,66,1649190983.813641,192.168.1.3
6,583,1649190983.813896,192.168.1.3
7,583,1649190983.814087,192.168.1.3
8,-66,1649190983.821711,184.25.233.138
9,-1468,1649190983.821712,184.25.233.138
10,-1468,1649190983.821712,184.25.233.138
11,-1358,1649190983.821713,184.25.233.138
12,66,1649190983.821764,192.168.1.3
13,66,1649190983.821823,192.168.1.3
14,-66,1649190983.822565,184.25.233.138
15,-1468,1649190983.822566,184.25.233.138
16,-1468,1649190983.822567,184.25.233.138
17,-1358,1649190983.822567,184.25.233.138
18,66,1649190983.822606,192.168.1.3
19,66,1649190983.822692,192.168.1.3
20,-1188,1649190983.824425,184.25.233.138
21,66,1649190983.824461,192.168.1.3
22,-1188,1649190983.824818,184.25.233.138
23,66,1649190983.82484,192.168.1.3
24,192,1649190983.854684,192.168.1.3
25,192,1649190983.855486,192.168.1.3
26,66,1649190983.85608,192.168.1.3
27,165,1649190983.85629,192.168.1.3
28,687,1649190983.856695,192.168.1.3
29,-66,1649190983.861215,184.25.233.138
30,-66,1649190983.86242,184.25.233.138
31,-324,1649190983.862421,184.25.233.138
32,-66,1649190983.863271,184.25.233.138
33,-66,1649190983.863272,184.25.233.138
34,-112,1649190983.863283,184.25.233.138
35,-97,1649190983.863284,184.25.233.138
36,-66,1649190983.863285,184.25.233.138
37,54,1649190983.863321,192.168.1.3
38,54,1649190983.86334,192.168.1.3
39,54,1649190983.863345,192.168.1.3
40,-324,1649190983.868942,184.25.233.138
41,66,1649190983.868972,192.168.1.3
42,-143,1649190983.882792,184.25.233.138
43,66,1649190983.882844,192.168.1.3
44,104,1649190983.882936,192.168.1.3
45,-66,1649190983.890199,184.25.233.138
46,-1468,1649190984.123604,184.25.233.138
47,-1460,1649190984.123606,184.25.233.138
48,-1468,1649190984.123607,184.25.233.138
49,-1460,1649190984.123608,184.25.233.138
50,-178,1649190984.123609,184.25.233.138
51,66,1649190984.12367,192.168.1.3
52,66,1649190984.123757,192.168.1.3
53,-1468,1649190984.124052,184.25.233.138
54,-1460,1649190984.124054,184.25.233.138
55,-1468,1649190984.124055,184.25.233.138
56,-1460,1649190984.124057,184.25.233.138
57,-1464,1649190984.124058,184.25.233.138
58,66,1649190984.124133,192.168.1.3
59,66,1649190984.125709,192.168.1.3
60,-1468,1649190984.25548,184.25.233.138
61,-1468,1649190984.255482,184.25.233.138
62,-1460,1649190984.255483,184.25.233.138
63,-1468,1649190984.255485,184.25.233.138
64,-1468,1649190984.255486,184.25.233.138
65,-928,1649190984.255487,184.25.233.138
66,66,1649190984.255569,192.168.1.3
67,66,1649190984.255817,192.168.1.3
68,-1468,1649190984.266921,184.25.233.138
69,-1468,1649190984.266922,184.25.233.138
70,-1468,1649190984.266923,184.25.233.138
71,-1460,1649190984.266924,184.25.233.138
72,-1468,1649190984.266925,184.25.233.138
73,-1468,1649190984.266926,184.25.233.138
74,-1468,1649190984.266926,184.25.233.138
75,66,1649190984.266968,192.168.1.3
76,66,1649190984.267053,192.168.1.3
77,-1460,1649190984.267505,184.25.233.138
78,-1468,1649190984.267506,184.25.233.138
79,-1468,1649190984.267507,184.25.233.138
80,-1468,1649190984.267508,184.25.233.138
