index,size,time,ip
0,78,1649198878.434013,192.168.1.3
1,78,1649198878.435785,192.168.1.3
2,-74,1649198878.441794,13.249.146.146
3,66,1649198878.441866,192.168.1.3
4,583,1649198878.442295,192.168.1.3
5,-74,1649198878.443409,13.249.146.146
6,66,1649198878.443489,192.168.1.3
7,583,1649198878.443919,192.168.1.3
8,-66,1649198878.450581,13.249.146.146
9,-1468,1649198878.45116,13.249.146.146
10,-1468,1649198878.451161,13.249.146.146
11,-1468,1649198878.451163,13.249.146.146
12,66,1649198878.451225,192.168.1.3
13,66,1649198878.451352,192.168.1.3
14,-66,1649198878.452076,13.249.146.146
15,-1468,1649198878.452935,13.249.146.146
16,-1468,1649198878.452938,13.249.146.146
17,-1468,1649198878.452939,13.249.146.146
18,66,1649198878.452996,192.168.1.3
19,66,1649198878.453067,192.168.1.3
20,-1115,1649198878.45451,13.249.146.146
21,-1115,1649198878.454518,13.249.146.146
22,66,1649198878.454566,192.168.1.3
23,66,1649198878.454587,192.168.1.3
24,130,1649198878.473019,192.168.1.3
25,130,1649198878.473194,192.168.1.3
26,66,1649198878.473276,192.168.1.3
27,158,1649198878.47339,192.168.1.3
28,680,1649198878.473676,192.168.1.3
29,-66,1649198878.480152,13.249.146.146
30,-128,1649198878.480153,13.249.146.146
31,66,1649198878.480207,192.168.1.3
32,97,1649198878.480436,192.168.1.3
33,-66,1649198878.480725,13.249.146.146
34,-66,1649198878.480726,13.249.146.146
35,-97,1649198878.480727,13.249.146.146
36,-66,1649198878.48074,13.249.146.146
37,-66,1649198878.480742,13.249.146.146
38,-66,1649198878.480742,13.249.146.146
39,66,1649198878.480822,192.168.1.3
40,66,1649198878.480924,192.168.1.3
41,-66,1649198878.487848,13.249.146.146
42,-1174,1649198878.751777,13.249.146.146
43,66,1649198878.751833,192.168.1.3
44,-1468,1649198878.752098,13.249.146.146
45,-1468,1649198878.7521,13.249.146.146
46,-1468,1649198878.752101,13.249.146.146
47,-1468,1649198878.752102,13.249.146.146
48,-1468,1649198878.752103,13.249.146.146
49,-1468,1649198878.752105,13.249.146.146
50,-1468,1649198878.752105,13.249.146.146
51,-1468,1649198878.752107,13.249.146.146
52,-570,1649198878.752108,13.249.146.146
53,66,1649198878.752166,192.168.1.3
54,66,1649198878.753464,192.168.1.3
55,-1468,1649198878.798411,13.249.146.146
