index,size,time,ip
0,78,1648805710.049793000,192.168.1.3
1,78,1648805710.050165000,192.168.1.3
2,-74,1648805710.072263000,13.249.146.146
3,-74,1648805710.072267000,13.249.146.146
4,66,1648805710.072303000,192.168.1.3
5,66,1648805710.072313000,192.168.1.3
6,583,1648805710.072514000,192.168.1.3
7,583,1648805710.072683000,192.168.1.3
8,-66,1648805710.106384000,13.249.146.146
9,-66,1648805710.106388000,13.249.146.146
10,-1468,1648805710.106389000,13.249.146.146
11,-1468,1648805710.106390000,13.249.146.146
12,-1468,1648805710.106391000,13.249.146.146
13,66,1648805710.106426000,192.168.1.3
14,66,1648805710.106469000,192.168.1.3
15,-1468,1648805710.106846000,13.249.146.146
16,-1468,1648805710.106848000,13.249.146.146
17,-1468,1648805710.106849000,13.249.146.146
18,66,1648805710.106873000,192.168.1.3
19,66,1648805710.106907000,192.168.1.3
20,-1115,1648805710.109192000,13.249.146.146
21,66,1648805710.109229000,192.168.1.3
22,-1115,1648805710.111343000,13.249.146.146
23,66,1648805710.111379000,192.168.1.3
24,130,1648805710.124865000,192.168.1.3
25,130,1648805710.125098000,192.168.1.3
26,66,1648805710.125192000,192.168.1.3
27,158,1648805710.125329000,192.168.1.3
28,680,1648805710.125573000,192.168.1.3
29,-66,1648805710.151669000,13.249.146.146
30,-128,1648805710.151672000,13.249.146.146
31,-66,1648805710.151673000,13.249.146.146
32,-97,1648805710.151674000,13.249.146.146
33,66,1648805710.151736000,192.168.1.3
34,66,1648805710.151769000,192.168.1.3
35,97,1648805710.151933000,192.168.1.3
36,-66,1648805710.152100000,13.249.146.146
37,-66,1648805710.152102000,13.249.146.146
38,-66,1648805710.152103000,13.249.146.146
39,66,1648805710.152204000,192.168.1.3
40,-66,1648805710.153766000,13.249.146.146
41,-66,1648805710.174097000,13.249.146.146
42,-1170,1648805710.425684000,13.249.146.146
43,-1468,1648805710.425687000,13.249.146.146
44,-1468,1648805710.425689000,13.249.146.146
45,-1468,1648805710.425690000,13.249.146.146
46,-1468,1648805710.425692000,13.249.146.146
47,-185,1648805710.425694000,13.249.146.146
48,-1468,1648805710.425695000,13.249.146.146
49,-1468,1648805710.425697000,13.249.146.146
50,-1468,1648805710.425699000,13.249.146.146
51,-1468,1648805710.425700000,13.249.146.146
52,-1254,1648805710.425702000,13.249.146.146
53,66,1648805710.425766000,192.168.1.3
54,66,1648805710.425876000,192.168.1.3
55,-1468,1648805710.463959000,13.249.146.146
56,-1468,1648805710.463961000,13.249.146.146
57,-1468,1648805710.463962000,13.249.146.146
58,-1468,1648805710.463963000,13.249.146.146
59,-1468,1648805710.463964000,13.249.146.146
60,-1468,1648805710.463965000,13.249.146.146
61,66,1648805710.464002000,192.168.1.3
62,66,1648805710.464055000,192.168.1.3
63,-680,1648805710.465107000,13.249.146.146
64,66,1648805710.465134000,192.168.1.3
65,-1468,1648805710.471224000,13.249.146.146
66,-1468,1648805710.471225000,13.249.146.146
67,-1468,1648805710.471226000,13.249.146.146
68,-1468,1648805710.471228000,13.249.146.146
69,-1468,1648805710.471229000,13.249.146.146
70,-1468,1648805710.471230000,13.249.146.146
71,66,1648805710.471271000,192.168.1.3
72,66,1648805710.471332000,192.168.1.3
73,-1468,1648805710.471971000,13.249.146.146
74,-1468,1648805710.471973000,13.249.146.146
75,-1468,1648805710.471974000,13.249.146.146
76,66,1648805710.471996000,192.168.1.3
77,-1468,1648805710.473255000,13.249.146.146
78,-1468,1648805710.473257000,13.249.146.146
79,-1297,1648805710.473258000,13.249.146.146
80,66,1648805710.473293000,192.168.1.3
81,66,1648805710.473784000,192.168.1.3
82,-397,1648805710.503413000,13.249.146.146
83,66,1648805710.503459000,192.168.1.3
84,78,1648805710.554231000,192.168.1.3
85,-1468,1648805710.562915000,13.249.146.146
86,-1468,1648805710.562916000,13.249.146.146
87,-1468,1648805710.562917000,13.249.146.146
88,66,1648805710.562967000,192.168.1.3
89,66,1648805710.563015000,192.168.1.3
90,-1468,1648805710.563105000,13.249.146.146
91,-1468,1648805710.563107000,13.249.146.146
92,-1468,1648805710.563108000,13.249.146.146
93,66,1648805710.563123000,192.168.1.3
94,66,1648805710.563148000,192.168.1.3
95,-1468,1648805710.564453000,13.249.146.146
96,-1468,1648805710.564454000,13.249.146.146
97,-1468,1648805710.564455000,13.249.146.146
98,66,1648805710.564475000,192.168.1.3
99,66,1648805710.564507000,192.168.1.3
100,-1468,1648805710.565733000,13.249.146.146
101,-1468,1648805710.565735000,13.249.146.146
102,-1468,1648805710.565736000,13.249.146.146
103,66,1648805710.565754000,192.168.1.3
104,66,1648805710.565786000,192.168.1.3
105,-1468,1648805710.566500000,13.249.146.146
106,-1468,1648805710.566501000,13.249.146.146
107,-1468,1648805710.566502000,13.249.146.146
108,66,1648805710.566520000,192.168.1.3
109,66,1648805710.566551000,192.168.1.3
110,-1468,1648805710.567839000,13.249.146.146
111,-1468,1648805710.567841000,13.249.146.146
112,-1468,1648805710.567842000,13.249.146.146
113,66,1648805710.567865000,192.168.1.3
114,66,1648805710.568280000,192.168.1.3
115,-1468,1648805710.568697000,13.249.146.146
116,-509,1648805710.568698000,13.249.146.146
117,66,1648805710.568717000,192.168.1.3
118,-1468,1648805710.572752000,13.249.146.146
119,-1468,1648805710.572753000,13.249.146.146
120,-1468,1648805710.572755000,13.249.146.146
121,-1468,1648805710.572756000,13.249.146.146
122,-1468,1648805710.572757000,13.249.146.146
123,-1468,1648805710.572758000,13.249.146.146
124,66,1648805710.572795000,192.168.1.3
125,66,1648805710.572843000,192.168.1.3
126,-1468,1648805710.574043000,13.249.146.146
127,-1468,1648805710.574044000,13.249.146.146
128,-1468,1648805710.574045000,13.249.146.146
129,66,1648805710.574070000,192.168.1.3
130,66,1648805710.574124000,192.168.1.3
131,-1468,1648805710.575221000,13.249.146.146
132,-1468,1648805710.575222000,13.249.146.146
133,-1468,1648805710.575224000,13.249.146.146
