index,size,time,ip
0,78,1648793041.442127000,192.168.1.3
1,78,1648793041.442838000,192.168.1.3
2,-74,1648793041.469240000,184.25.233.138
3,-74,1648793041.469247000,184.25.233.138
4,66,1648793041.469303000,192.168.1.3
5,66,1648793041.469320000,192.168.1.3
6,583,1648793041.469679000,192.168.1.3
7,583,1648793041.469912000,192.168.1.3
8,-66,1648793041.511274000,184.25.233.138
9,-66,1648793041.511279000,184.25.233.138
10,-1468,1648793041.512232000,184.25.233.138
11,-1468,1648793041.512234000,184.25.233.138
12,-1358,1648793041.512235000,184.25.233.138
13,-1468,1648793041.512239000,184.25.233.138
14,-1468,1648793041.512240000,184.25.233.138
15,-1358,1648793041.512241000,184.25.233.138
16,66,1648793041.512263000,192.168.1.3
17,66,1648793041.512277000,192.168.1.3
18,66,1648793041.512345000,192.168.1.3
19,66,1648793041.512416000,192.168.1.3
20,-1188,1648793041.514620000,184.25.233.138
21,66,1648793041.514651000,192.168.1.3
22,-1188,1648793041.518135000,184.25.233.138
23,66,1648793041.518172000,192.168.1.3
24,192,1648793041.520846000,192.168.1.3
25,192,1648793041.521313000,192.168.1.3
26,66,1648793041.521406000,192.168.1.3
27,165,1648793041.521557000,192.168.1.3
28,687,1648793041.521712000,192.168.1.3
29,-66,1648793041.572530000,184.25.233.138
30,-66,1648793041.573964000,184.25.233.138
31,-324,1648793041.573966000,184.25.233.138
32,-66,1648793041.573975000,184.25.233.138
33,-66,1648793041.573975000,184.25.233.138
34,-112,1648793041.576677000,184.25.233.138
35,-97,1648793041.576681000,184.25.233.138
36,-66,1648793041.576683000,184.25.233.138
37,54,1648793041.576710000,192.168.1.3
38,54,1648793041.576722000,192.168.1.3
39,54,1648793041.576729000,192.168.1.3
40,-324,1648793041.582423000,184.25.233.138
41,66,1648793041.582472000,192.168.1.3
42,-143,1648793041.593548000,184.25.233.138
43,66,1648793041.593575000,192.168.1.3
44,104,1648793041.593669000,192.168.1.3
45,104,1648793041.765044000,192.168.1.3
46,-1468,1648793041.780172000,184.25.233.138
47,-1460,1648793041.780177000,184.25.233.138
48,-1468,1648793041.780179000,184.25.233.138
49,-1460,1648793041.780181000,184.25.233.138
50,-151,1648793041.780183000,184.25.233.138
51,66,1648793041.780259000,192.168.1.3
52,66,1648793041.780363000,192.168.1.3
53,-207,1648793041.783292000,184.25.233.138
54,66,1648793041.783360000,192.168.1.3
55,-1468,1648793041.785161000,184.25.233.138
56,-1460,1648793041.785164000,184.25.233.138
57,-1468,1648793041.785166000,184.25.233.138
58,-1460,1648793041.785168000,184.25.233.138
59,66,1648793041.785215000,192.168.1.3
60,66,1648793041.786970000,192.168.1.3
61,-1370,1648793041.787265000,184.25.233.138
62,66,1648793041.787299000,192.168.1.3
63,-78,1648793041.794370000,184.25.233.138
64,-207,1648793041.841025000,184.25.233.138
65,66,1648793041.841061000,192.168.1.3
66,-1468,1648793041.841824000,184.25.233.138
67,-1468,1648793041.841826000,184.25.233.138
68,66,1648793041.841863000,192.168.1.3
69,66,1648793041.841927000,192.168.1.3
70,-1460,1648793041.842523000,184.25.233.138
71,66,1648793041.842556000,192.168.1.3
72,-1468,1648793041.843588000,184.25.233.138
73,-1468,1648793041.843591000,184.25.233.138
74,66,1648793041.843617000,192.168.1.3
75,66,1648793041.843692000,192.168.1.3
76,-1460,1648793041.845362000,184.25.233.138
77,66,1648793041.845408000,192.168.1.3
78,-1468,1648793041.846287000,184.25.233.138
79,-1468,1648793041.846289000,184.25.233.138
80,66,1648793041.846318000,192.168.1.3
81,66,1648793041.846393000,192.168.1.3
82,-1468,1648793041.847469000,184.25.233.138
83,-946,1648793041.847471000,184.25.233.138
84,66,1648793041.847509000,192.168.1.3
