index,size,time,ip
0,78,1648808228.061787000,192.168.1.3
1,78,1648808228.062312000,192.168.1.3
2,-74,1648808228.085733000,184.25.233.138
3,66,1648808228.085780000,192.168.1.3
4,583,1648808228.086369000,192.168.1.3
5,-74,1648808228.086516000,184.25.233.138
6,66,1648808228.086548000,192.168.1.3
7,583,1648808228.086724000,192.168.1.3
8,-66,1648808228.115992000,184.25.233.138
9,-66,1648808228.116000000,184.25.233.138
10,-1468,1648808228.117211000,184.25.233.138
11,-1468,1648808228.117213000,184.25.233.138
12,-1358,1648808228.117215000,184.25.233.138
13,-1468,1648808228.117228000,184.25.233.138
14,-1468,1648808228.117230000,184.25.233.138
15,-1358,1648808228.117233000,184.25.233.138
16,66,1648808228.117278000,192.168.1.3
17,66,1648808228.117313000,192.168.1.3
18,66,1648808228.117394000,192.168.1.3
19,66,1648808228.117494000,192.168.1.3
20,-1188,1648808228.119109000,184.25.233.138
21,66,1648808228.119147000,192.168.1.3
22,-1188,1648808228.120662000,184.25.233.138
23,66,1648808228.120701000,192.168.1.3
24,192,1648808228.137668000,192.168.1.3
25,192,1648808228.138086000,192.168.1.3
26,66,1648808228.138234000,192.168.1.3
27,165,1648808228.138291000,192.168.1.3
28,687,1648808228.138417000,192.168.1.3
29,-66,1648808228.169708000,184.25.233.138
30,-66,1648808228.170296000,184.25.233.138
31,-66,1648808228.170304000,184.25.233.138
32,-324,1648808228.172483000,184.25.233.138
33,-66,1648808228.172485000,184.25.233.138
34,-324,1648808228.172492000,184.25.233.138
35,-112,1648808228.172493000,184.25.233.138
36,-97,1648808228.172494000,184.25.233.138
37,-66,1648808228.172495000,184.25.233.138
38,66,1648808228.172540000,192.168.1.3
39,-143,1648808228.182918000,184.25.233.138
40,66,1648808228.182975000,192.168.1.3
41,104,1648808228.183178000,192.168.1.3
42,-66,1648808228.221918000,184.25.233.138
43,-914,1648808228.491560000,184.25.233.138
44,66,1648808228.491623000,192.168.1.3
45,-1468,1648808228.492632000,184.25.233.138
46,-1460,1648808228.492634000,184.25.233.138
47,-1468,1648808228.492637000,184.25.233.138
48,-1460,1648808228.492638000,184.25.233.138
49,-1468,1648808228.492639000,184.25.233.138
50,-1460,1648808228.492642000,184.25.233.138
51,-1468,1648808228.492643000,184.25.233.138
52,-1460,1648808228.492645000,184.25.233.138
53,-733,1648808228.492647000,184.25.233.138
54,66,1648808228.492702000,192.168.1.3
55,66,1648808228.493306000,192.168.1.3
56,-733,1648808228.494612000,184.25.233.138
57,78,1648808228.494672000,192.168.1.3
58,-1468,1648808228.541676000,184.25.233.138
59,-1460,1648808228.541678000,184.25.233.138
60,66,1648808228.541715000,192.168.1.3
61,-1468,1648808228.543194000,184.25.233.138
62,-1460,1648808228.543196000,184.25.233.138
63,66,1648808228.543226000,192.168.1.3
64,-1468,1648808228.544355000,184.25.233.138
65,-1468,1648808228.544357000,184.25.233.138
66,66,1648808228.544434000,192.168.1.3
67,66,1648808228.545297000,192.168.1.3
68,-808,1648808228.546756000,184.25.233.138
69,66,1648808228.546785000,192.168.1.3
70,-1468,1648808228.563561000,184.25.233.138
71,-1460,1648808228.563563000,184.25.233.138
72,66,1648808228.563592000,192.168.1.3
73,-1468,1648808228.566111000,184.25.233.138
74,-1460,1648808228.566113000,184.25.233.138
75,66,1648808228.566153000,192.168.1.3
76,-1468,1648808228.566639000,184.25.233.138
