index,size,time,ip
0,78,1648789654.045313000,192.168.1.3
1,78,1648789654.045739000,192.168.1.3
2,-74,1648789654.089351000,18.65.110.227
3,66,1648789654.089403000,192.168.1.3
4,583,1648789654.089699000,192.168.1.3
5,-74,1648789654.089837000,18.65.110.227
6,66,1648789654.089868000,192.168.1.3
7,583,1648789654.090056000,192.168.1.3
8,-66,1648789654.192927000,18.65.110.227
9,-1468,1648789654.192929000,18.65.110.227
10,-66,1648789654.192942000,18.65.110.227
11,66,1648789654.192998000,192.168.1.3
12,-1468,1648789654.194458000,18.65.110.227
13,66,1648789654.194515000,192.168.1.3
14,-1468,1648789654.195644000,18.65.110.227
15,66,1648789654.195700000,192.168.1.3
16,-1468,1648789654.196832000,18.65.110.227
17,66,1648789654.196885000,192.168.1.3
18,-1468,1648789654.197962000,18.65.110.227
19,66,1648789654.198005000,192.168.1.3
20,-1468,1648789654.199754000,18.65.110.227
21,66,1648789654.199805000,192.168.1.3
22,-1115,1648789654.201368000,18.65.110.227
23,66,1648789654.201430000,192.168.1.3
24,-1115,1648789654.202942000,18.65.110.227
25,66,1648789654.202979000,192.168.1.3
26,130,1648789654.208232000,192.168.1.3
27,130,1648789654.208477000,192.168.1.3
28,66,1648789654.208595000,192.168.1.3
29,158,1648789654.208651000,192.168.1.3
30,680,1648789654.208856000,192.168.1.3
31,-66,1648789654.291739000,18.65.110.227
32,-66,1648789654.291747000,18.65.110.227
33,-66,1648789654.291748000,18.65.110.227
34,-66,1648789654.291749000,18.65.110.227
35,66,1648789654.291860000,192.168.1.3
36,-128,1648789654.297087000,18.65.110.227
37,-66,1648789654.297089000,18.65.110.227
38,-97,1648789654.297089000,18.65.110.227
39,-66,1648789654.297089000,18.65.110.227
40,66,1648789654.297127000,192.168.1.3
41,66,1648789654.297152000,192.168.1.3
42,97,1648789654.297266000,192.168.1.3
43,97,1648789654.525932000,192.168.1.3
44,-66,1648789654.527928000,18.65.110.227
45,-1171,1648789654.527930000,18.65.110.227
46,66,1648789654.527970000,192.168.1.3
47,-1468,1648789654.661593000,18.65.110.227
48,66,1648789654.661640000,192.168.1.3
49,-1468,1648789654.661915000,18.65.110.227
50,-1468,1648789654.661916000,18.65.110.227
51,-1468,1648789654.661917000,18.65.110.227
52,-1468,1648789654.661918000,18.65.110.227
53,-1468,1648789654.661920000,18.65.110.227
54,66,1648789654.661939000,192.168.1.3
55,66,1648789654.661975000,192.168.1.3
56,-1468,1648789654.664816000,18.65.110.227
57,66,1648789654.664848000,192.168.1.3
58,-1468,1648789654.666398000,18.65.110.227
59,66,1648789654.666441000,192.168.1.3
60,-558,1648789654.667894000,18.65.110.227
61,66,1648789654.667923000,192.168.1.3
62,-78,1648789654.668695000,18.65.110.227
63,-1468,1648789654.668696000,18.65.110.227
64,66,1648789654.668728000,192.168.1.3
65,-1468,1648789654.670368000,18.65.110.227
66,66,1648789654.670414000,192.168.1.3
67,-1468,1648789654.671910000,18.65.110.227
68,66,1648789654.671945000,192.168.1.3
69,-1468,1648789654.673355000,18.65.110.227
70,66,1648789654.673430000,192.168.1.3
71,-1468,1648789654.675629000,18.65.110.227
72,-1468,1648789654.677289000,18.65.110.227
73,66,1648789654.677315000,192.168.1.3
74,-1468,1648789654.679450000,18.65.110.227
75,66,1648789654.679522000,192.168.1.3
76,-1468,1648789654.681212000,18.65.110.227
77,66,1648789654.681479000,192.168.1.3
78,-1468,1648789654.682479000,18.65.110.227
79,-1468,1648789654.684146000,18.65.110.227
80,66,1648789654.684181000,192.168.1.3
81,-1468,1648789654.685215000,18.65.110.227
82,66,1648789654.685290000,192.168.1.3
83,-1468,1648789654.686528000,18.65.110.227
84,66,1648789654.686602000,192.168.1.3
85,-1468,1648789654.688041000,18.65.110.227
86,-1468,1648789654.689513000,18.65.110.227
87,66,1648789654.689548000,192.168.1.3
88,-1468,1648789654.690889000,18.65.110.227
89,66,1648789654.690943000,192.168.1.3
90,-1468,1648789654.692813000,18.65.110.227
91,66,1648789654.692888000,192.168.1.3
92,-1468,1648789654.694241000,18.65.110.227
93,-1468,1648789654.695558000,18.65.110.227
94,66,1648789654.695602000,192.168.1.3
95,-494,1648789654.697192000,18.65.110.227
96,66,1648789654.697280000,192.168.1.3
97,-1468,1648789654.711866000,18.65.110.227
98,-1468,1648789654.712995000,18.65.110.227
99,66,1648789654.713029000,192.168.1.3
100,-1468,1648789654.714233000,18.65.110.227
101,-1468,1648789654.715116000,18.65.110.227
102,66,1648789654.715146000,192.168.1.3
