index,size,time,ip
0,78,1648823377.903895000,192.168.1.3
1,78,1648823377.904704000,192.168.1.3
2,-74,1648823377.932425000,162.219.225.115
3,-74,1648823377.932434000,162.219.225.115
4,66,1648823377.932503000,192.168.1.3
5,66,1648823377.932528000,192.168.1.3
6,583,1648823377.933105000,192.168.1.3
7,583,1648823377.933596000,192.168.1.3
8,-66,1648823377.961629000,162.219.225.115
9,-66,1648823377.961637000,162.219.225.115
10,-1464,1648823377.963425000,162.219.225.115
11,-1464,1648823377.963427000,162.219.225.115
12,-1464,1648823377.963430000,162.219.225.115
13,-1396,1648823377.963431000,162.219.225.115
14,-1464,1648823377.963443000,162.219.225.115
15,-1464,1648823377.963445000,162.219.225.115
16,-1464,1648823377.963446000,162.219.225.115
17,-1396,1648823377.963449000,162.219.225.115
18,66,1648823377.963495000,192.168.1.3
19,66,1648823377.963527000,192.168.1.3
20,66,1648823377.963639000,192.168.1.3
21,66,1648823377.965394000,192.168.1.3
22,130,1648823377.983825000,192.168.1.3
23,130,1648823377.984030000,192.168.1.3
24,66,1648823377.984133000,192.168.1.3
25,158,1648823377.984300000,192.168.1.3
26,680,1648823377.984596000,192.168.1.3
27,-66,1648823377.999355000,162.219.225.115
28,-66,1648823377.999357000,162.219.225.115
29,-125,1648823377.999359000,162.219.225.115
30,-66,1648823377.999367000,162.219.225.115
31,-66,1648823377.999368000,162.219.225.115
32,-90,1648823377.999369000,162.219.225.115
33,66,1648823377.999422000,192.168.1.3
34,97,1648823377.999728000,192.168.1.3
35,-66,1648823377.999862000,162.219.225.115
36,54,1648823377.999885000,192.168.1.3
37,-66,1648823378.000804000,162.219.225.115
38,-66,1648823378.010627000,162.219.225.115
39,-967,1648823378.245854000,162.219.225.115
40,-1464,1648823378.245856000,162.219.225.115
41,-1464,1648823378.245858000,162.219.225.115
42,-1464,1648823378.245859000,162.219.225.115
43,-735,1648823378.245862000,162.219.225.115
44,66,1648823378.245918000,192.168.1.3
45,66,1648823378.246057000,192.168.1.3
46,-1464,1648823378.246687000,162.219.225.115
