index,size,time,ip
0,78,1649196914.038862,192.168.1.3
1,78,1649196914.039442,192.168.1.3
2,-74,1649196914.04695,13.249.146.146
3,-74,1649196914.046958,13.249.146.146
4,66,1649196914.047029,192.168.1.3
5,66,1649196914.04704,192.168.1.3
6,583,1649196914.047612,192.168.1.3
7,583,1649196914.047814,192.168.1.3
8,-66,1649196914.055463,13.249.146.146
9,-66,1649196914.05547,13.249.146.146
10,-1468,1649196914.056184,13.249.146.146
11,-1468,1649196914.056185,13.249.146.146
12,-1468,1649196914.056186,13.249.146.146
13,66,1649196914.056235,192.168.1.3
14,66,1649196914.056341,192.168.1.3
15,-1115,1649196914.058463,13.249.146.146
16,66,1649196914.05851,192.168.1.3
17,-1468,1649196914.063569,13.249.146.146
18,-1468,1649196914.063571,13.249.146.146
19,-1468,1649196914.063573,13.249.146.146
20,66,1649196914.063624,192.168.1.3
21,66,1649196914.063736,192.168.1.3
22,-1115,1649196914.065406,13.249.146.146
23,66,1649196914.065443,192.168.1.3
24,130,1649196914.076999,192.168.1.3
25,130,1649196914.077165,192.168.1.3
26,66,1649196914.077245,192.168.1.3
27,158,1649196914.077353,192.168.1.3
28,680,1649196914.077608,192.168.1.3
29,-66,1649196914.084211,13.249.146.146
30,-66,1649196914.084211,13.249.146.146
31,-66,1649196914.084217,13.249.146.146
32,-137,1649196914.08484,13.249.146.146
33,-66,1649196914.084841,13.249.146.146
34,-128,1649196914.084846,13.249.146.146
35,-66,1649196914.084847,13.249.146.146
36,66,1649196914.084886,192.168.1.3
37,97,1649196914.085447,192.168.1.3
38,-66,1649196914.092451,13.249.146.146
39,-1174,1649196914.373638,13.249.146.146
40,-1468,1649196914.373639,13.249.146.146
41,-1468,1649196914.373641,13.249.146.146
42,-1468,1649196914.373642,13.249.146.146
43,-665,1649196914.373644,13.249.146.146
44,66,1649196914.373728,192.168.1.3
45,66,1649196914.373835,192.168.1.3
46,-1468,1649196914.374694,13.249.146.146
47,-1468,1649196914.374696,13.249.146.146
48,-1468,1649196914.374697,13.249.146.146
49,-1468,1649196914.374699,13.249.146.146
50,-1347,1649196914.3747,13.249.146.146
51,-1347,1649196914.374702,13.249.146.146
52,66,1649196914.374741,192.168.1.3
53,78,1649196914.374757,192.168.1.3
54,66,1649196914.37561,192.168.1.3
55,-1468,1649196914.40198,13.249.146.146
56,-1468,1649196914.401981,13.249.146.146
57,-1468,1649196914.401981,13.249.146.146
58,-1468,1649196914.401982,13.249.146.146
59,-1468,1649196914.401983,13.249.146.146
60,-1468,1649196914.401984,13.249.146.146
61,-680,1649196914.401985,13.249.146.146
62,66,1649196914.40203,192.168.1.3
63,66,1649196914.402388,192.168.1.3
64,-1468,1649196914.411075,13.249.146.146
65,-1468,1649196914.411077,13.249.146.146
66,-1468,1649196914.411078,13.249.146.146
67,-1468,1649196914.411078,13.249.146.146
68,-1468,1649196914.411079,13.249.146.146
69,-1468,1649196914.41108,13.249.146.146
70,-1468,1649196914.411081,13.249.146.146
71,-1468,1649196914.411081,13.249.146.146
72,-1468,1649196914.411132,13.249.146.146
73,-1468,1649196914.411133,13.249.146.146
74,-1468,1649196914.411134,13.249.146.146
75,-1050,1649196914.411135,13.249.146.146
76,66,1649196914.411154,192.168.1.3
77,66,1649196914.411194,192.168.1.3
78,66,1649196914.411288,192.168.1.3
79,-150,1649196914.412361,13.249.146.146
80,66,1649196914.41239,192.168.1.3
81,-397,1649196914.433532,13.249.146.146
82,66,1649196914.433564,192.168.1.3
83,78,1649196914.499326,192.168.1.3
84,-1468,1649196914.501745,13.249.146.146
85,-1468,1649196914.501747,13.249.146.146
86,-1468,1649196914.501747,13.249.146.146
87,-1468,1649196914.501748,13.249.146.146
88,-1468,1649196914.501749,13.249.146.146
89,-1468,1649196914.501749,13.249.146.146
90,-1468,1649196914.50175,13.249.146.146
91,-1468,1649196914.501751,13.249.146.146
92,-1468,1649196914.501751,13.249.146.146
93,-1468,1649196914.501752,13.249.146.146
94,-291,1649196914.501752,13.249.146.146
95,66,1649196914.501797,192.168.1.3
96,66,1649196914.501881,192.168.1.3
97,-1468,1649196914.510678,13.249.146.146
98,-1468,1649196914.510679,13.249.146.146
99,-1468,1649196914.510679,13.249.146.146
100,-1468,1649196914.51068,13.249.146.146
101,-1468,1649196914.510681,13.249.146.146
102,-1468,1649196914.510681,13.249.146.146
103,-1468,1649196914.510682,13.249.146.146
104,-1468,1649196914.510682,13.249.146.146
105,-1468,1649196914.510712,13.249.146.146
106,-1468,1649196914.510712,13.249.146.146
107,-1468,1649196914.510713,13.249.146.146
108,-1050,1649196914.510714,13.249.146.146
109,66,1649196914.510733,192.168.1.3
110,66,1649196914.510749,192.168.1.3
111,66,1649196914.510821,192.168.1.3
112,-1468,1649196914.511508,13.249.146.146
113,-1468,1649196914.511509,13.249.146.146
114,-1468,1649196914.511509,13.249.146.146
115,-1468,1649196914.51151,13.249.146.146
116,-1468,1649196914.511511,13.249.146.146
117,-1468,1649196914.511512,13.249.146.146
118,-1468,1649196914.511512,13.249.146.146
119,-1468,1649196914.511513,13.249.146.146
120,66,1649196914.511548,192.168.1.3
121,66,1649196914.511614,192.168.1.3
122,-1468,1649196914.51249,13.249.146.146
123,-1468,1649196914.512491,13.249.146.146
124,-1468,1649196914.512492,13.249.146.146
125,-1468,1649196914.512492,13.249.146.146
126,-1325,1649196914.512493,13.249.146.146
127,66,1649196914.512517,192.168.1.3
128,66,1649196914.512556,192.168.1.3
129,-1468,1649196914.594613,13.249.146.146
130,-1468,1649196914.594614,13.249.146.146
131,-1468,1649196914.594615,13.249.146.146
132,-1468,1649196914.594616,13.249.146.146
133,-1468,1649196914.594617,13.249.146.146
134,-1468,1649196914.594617,13.249.146.146
135,-1468,1649196914.594618,13.249.146.146
136,-890,1649196914.594619,13.249.146.146
137,66,1649196914.594665,192.168.1.3
138,66,1649196914.595093,192.168.1.3
139,-1468,1649196914.59599,13.249.146.146
140,-1468,1649196914.595991,13.249.146.146
141,-1468,1649196914.595992,13.249.146.146
142,-1468,1649196914.595992,13.249.146.146
143,-1468,1649196914.596002,13.249.146.146
144,-1468,1649196914.596003,13.249.146.146
145,-1468,1649196914.596004,13.249.146.146
146,-1468,1649196914.596005,13.249.146.146
147,66,1649196914.596035,192.168.1.3
148,66,1649196914.596044,192.168.1.3
149,66,1649196914.596562,192.168.1.3
150,-1468,1649196914.598335,13.249.146.146
151,-1468,1649196914.598336,13.249.146.146
152,-1468,1649196914.598337,13.249.146.146
153,-1050,1649196914.598338,13.249.146.146
154,-1423,1649196914.598338,13.249.146.146
155,66,1649196914.59838,192.168.1.3
156,66,1649196914.599787,192.168.1.3
157,-863,1649196914.601663,13.249.146.146
158,66,1649196914.601833,192.168.1.3
159,-74,1649196914.629163,34.223.189.100
160,66,1649196914.629219,192.168.1.3
161,583,1649196914.629426,192.168.1.3
162,-1468,1649196914.658941,13.249.146.146
163,-297,1649196914.658942,13.249.146.146
164,66,1649196914.658994,192.168.1.3
165,-66,1649196914.762405,34.223.189.100
166,-1468,1649196914.763551,34.223.189.100
167,-1468,1649196914.763553,34.223.189.100
168,-1468,1649196914.763554,34.223.189.100
169,-1305,1649196914.763556,34.223.189.100
170,66,1649196914.763621,192.168.1.3
171,66,1649196914.763726,192.168.1.3
172,192,1649196914.775015,192.168.1.3
173,165,1649196914.775151,192.168.1.3
174,650,1649196914.775285,192.168.1.3
175,-66,1649196914.905277,34.223.189.100
176,-324,1649196914.905278,34.223.189.100
177,-144,1649196914.905278,34.223.189.100
178,66,1649196914.905347,192.168.1.3
179,104,1649196914.905648,192.168.1.3
180,-236,1649196914.908546,34.223.189.100
181,-104,1649196914.908547,34.223.189.100
182,66,1649196914.908602,192.168.1.3
183,-135,1649196914.912025,13.249.146.146
184,66,1649196914.912084,192.168.1.3
185,-1468,1649196914.913125,13.249.146.146
