index,size,time,ip
0,78,1648827042.794757000,192.168.1.3
1,-74,1648827042.802627000,18.65.110.227
2,66,1648827042.802683000,192.168.1.3
3,583,1648827042.803415000,192.168.1.3
4,78,1648827042.803675000,192.168.1.3
5,-66,1648827042.811743000,18.65.110.227
6,-1468,1648827042.811745000,18.65.110.227
7,-1468,1648827042.811746000,18.65.110.227
8,-1468,1648827042.811748000,18.65.110.227
9,-74,1648827042.811758000,18.65.110.227
10,66,1648827042.811824000,192.168.1.3
11,66,1648827042.811896000,192.168.1.3
12,66,1648827042.812020000,192.168.1.3
13,583,1648827042.812447000,192.168.1.3
14,-1115,1648827042.813344000,18.65.110.227
15,66,1648827042.813414000,192.168.1.3
16,-66,1648827042.822266000,18.65.110.227
17,-1468,1648827042.822268000,18.65.110.227
18,-1468,1648827042.822269000,18.65.110.227
19,-1468,1648827042.822271000,18.65.110.227
20,66,1648827042.822308000,192.168.1.3
21,66,1648827042.822387000,192.168.1.3
22,-1115,1648827042.823619000,18.65.110.227
23,66,1648827042.823653000,192.168.1.3
24,130,1648827042.838827000,192.168.1.3
25,130,1648827042.839096000,192.168.1.3
26,66,1648827042.839223000,192.168.1.3
27,158,1648827042.839375000,192.168.1.3
28,680,1648827042.839818000,192.168.1.3
29,-66,1648827042.846230000,18.65.110.227
30,-66,1648827042.846232000,18.65.110.227
31,-137,1648827042.846232000,18.65.110.227
32,-66,1648827042.846238000,18.65.110.227
33,-66,1648827042.846239000,18.65.110.227
34,-66,1648827042.846239000,18.65.110.227
35,66,1648827042.846276000,192.168.1.3
36,66,1648827042.846359000,192.168.1.3
37,97,1648827042.846417000,192.168.1.3
38,-66,1648827042.846747000,18.65.110.227
39,-66,1648827042.853672000,18.65.110.227
40,-1172,1648827043.168831000,18.65.110.227
41,66,1648827043.168890000,192.168.1.3
42,-1468,1648827043.168981000,18.65.110.227
43,-1468,1648827043.168985000,18.65.110.227
44,-1468,1648827043.168987000,18.65.110.227
45,-1468,1648827043.168990000,18.65.110.227
46,-1468,1648827043.168992000,18.65.110.227
47,-1468,1648827043.168996000,18.65.110.227
