index,size,time,ip
0,78,1648810756.636102000,192.168.1.3
1,78,1648810756.636969000,192.168.1.3
2,-74,1648810756.674869000,13.249.146.146
3,-74,1648810756.674878000,13.249.146.146
4,66,1648810756.674946000,192.168.1.3
5,66,1648810756.674966000,192.168.1.3
6,583,1648810756.675346000,192.168.1.3
7,583,1648810756.675624000,192.168.1.3
8,-66,1648810756.714098000,13.249.146.146
9,-66,1648810756.714102000,13.249.146.146
10,-1468,1648810756.714646000,13.249.146.146
11,-1468,1648810756.714647000,13.249.146.146
12,-1468,1648810756.714648000,13.249.146.146
13,-1468,1648810756.714654000,13.249.146.146
14,-1468,1648810756.714655000,13.249.146.146
15,-1468,1648810756.714656000,13.249.146.146
16,66,1648810756.714680000,192.168.1.3
17,66,1648810756.714698000,192.168.1.3
18,66,1648810756.714743000,192.168.1.3
19,66,1648810756.714909000,192.168.1.3
20,-1115,1648810756.716524000,13.249.146.146
21,66,1648810756.716546000,192.168.1.3
22,-1115,1648810756.719998000,13.249.146.146
23,66,1648810756.720027000,192.168.1.3
24,130,1648810756.722903000,192.168.1.3
25,130,1648810756.723030000,192.168.1.3
26,66,1648810756.723116000,192.168.1.3
27,158,1648810756.723163000,192.168.1.3
28,680,1648810756.723379000,192.168.1.3
29,-66,1648810756.763074000,13.249.146.146
30,-66,1648810756.763077000,13.249.146.146
31,-137,1648810756.763078000,13.249.146.146
32,-66,1648810756.763087000,13.249.146.146
33,-128,1648810756.763088000,13.249.146.146
34,66,1648810756.763152000,192.168.1.3
35,97,1648810756.763471000,192.168.1.3
36,-66,1648810756.763759000,13.249.146.146
37,-66,1648810756.763788000,13.249.146.146
38,54,1648810756.763844000,192.168.1.3
39,-66,1648810756.804476000,13.249.146.146
40,-1173,1648810757.048156000,13.249.146.146
41,66,1648810757.048216000,192.168.1.3
42,-1468,1648810757.048615000,13.249.146.146
43,-1468,1648810757.048618000,13.249.146.146
44,-1468,1648810757.048619000,13.249.146.146
45,-1468,1648810757.048621000,13.249.146.146
46,-1468,1648810757.048623000,13.249.146.146
47,-1468,1648810757.048626000,13.249.146.146
