index,size,time,ip
0,78,1649594413.308933,192.168.1.3
1,78,1649594413.31791,192.168.1.3
2,-74,1649594413.321703,13.249.146.146
3,66,1649594413.321777,192.168.1.3
4,583,1649594413.322306,192.168.1.3
5,-74,1649594413.328624,13.249.146.146
6,66,1649594413.328686,192.168.1.3
7,583,1649594413.328933,192.168.1.3
8,-66,1649594413.332029,13.249.146.146
9,-1468,1649594413.332827,13.249.146.146
10,-1468,1649594413.332829,13.249.146.146
11,-1468,1649594413.33283,13.249.146.146
12,66,1649594413.332871,192.168.1.3
13,66,1649594413.332925,192.168.1.3
14,-1115,1649594413.334745,13.249.146.146
15,66,1649594413.334785,192.168.1.3
16,-66,1649594413.339226,13.249.146.146
17,-1468,1649594413.339227,13.249.146.146
18,-1468,1649594413.339228,13.249.146.146
19,-1468,1649594413.339229,13.249.146.146
20,66,1649594413.339268,192.168.1.3
21,66,1649594413.339594,192.168.1.3
22,-1115,1649594413.340364,13.249.146.146
23,66,1649594413.340393,192.168.1.3
24,130,1649594413.36223,192.168.1.3
25,130,1649594413.362494,192.168.1.3
26,66,1649594413.362673,192.168.1.3
27,158,1649594413.362909,192.168.1.3
28,680,1649594413.363304,192.168.1.3
29,-66,1649594413.36948,13.249.146.146
30,-128,1649594413.369482,13.249.146.146
31,66,1649594413.369533,192.168.1.3
32,97,1649594413.369684,192.168.1.3
33,-66,1649594413.369919,13.249.146.146
34,-66,1649594413.36992,13.249.146.146
35,-66,1649594413.369921,13.249.146.146
36,-66,1649594413.369925,13.249.146.146
37,-97,1649594413.369926,13.249.146.146
38,66,1649594413.369986,192.168.1.3
39,66,1649594413.369999,192.168.1.3
40,-66,1649594413.371183,13.249.146.146
41,-66,1649594413.37659,13.249.146.146
42,-1468,1649594413.606974,13.249.146.146
43,-1468,1649594413.606977,13.249.146.146
44,-1468,1649594413.606978,13.249.146.146
45,-1468,1649594413.60698,13.249.146.146
46,66,1649594413.607046,192.168.1.3
47,66,1649594413.607173,192.168.1.3
48,-349,1649594413.607614,13.249.146.146
49,-1468,1649594413.607616,13.249.146.146
50,-1468,1649594413.607618,13.249.146.146
51,-1468,1649594413.60762,13.249.146.146
52,-1468,1649594413.607621,13.249.146.146
53,-1367,1649594413.607624,13.249.146.146
54,66,1649594413.607679,192.168.1.3
55,66,1649594413.60779,192.168.1.3
56,-1468,1649594413.686884,13.249.146.146
57,-555,1649594413.686886,13.249.146.146
58,-1468,1649594413.686887,13.249.146.146
59,-1468,1649594413.686888,13.249.146.146
60,-1468,1649594413.686889,13.249.146.146
61,-1468,1649594413.686891,13.249.146.146
62,-1468,1649594413.686892,13.249.146.146
63,66,1649594413.686955,192.168.1.3
64,66,1649594413.687081,192.168.1.3
65,-1468,1649594413.688326,13.249.146.146
66,-680,1649594413.688329,13.249.146.146
67,66,1649594413.688381,192.168.1.3
68,-1468,1649594413.698602,13.249.146.146
69,-1468,1649594413.698604,13.249.146.146
70,-1468,1649594413.698605,13.249.146.146
71,-1468,1649594413.698606,13.249.146.146
72,-1468,1649594413.698607,13.249.146.146
73,-1468,1649594413.698613,13.249.146.146
74,-1468,1649594413.698613,13.249.146.146
75,-1468,1649594413.698623,13.249.146.146
76,66,1649594413.69866,192.168.1.3
77,66,1649594413.698679,192.168.1.3
78,-1468,1649594413.698684,13.249.146.146
79,-1468,1649594413.698685,13.249.146.146
80,66,1649594413.698702,192.168.1.3
81,66,1649594413.698754,192.168.1.3
82,-736,1649594413.699966,13.249.146.146
83,66,1649594413.700001,192.168.1.3
84,-1145,1649594413.717123,13.249.146.146
85,66,1649594413.717174,192.168.1.3
86,78,1649594413.758148,192.168.1.3
87,-1468,1649594413.790354,13.249.146.146
88,-1468,1649594413.790356,13.249.146.146
89,-1468,1649594413.790357,13.249.146.146
90,-1468,1649594413.790358,13.249.146.146
91,66,1649594413.790397,192.168.1.3
92,-1468,1649594413.790518,13.249.146.146
93,-1468,1649594413.790519,13.249.146.146
94,-1468,1649594413.79052,13.249.146.146
95,-1468,1649594413.790521,13.249.146.146
96,-1468,1649594413.790522,13.249.146.146
97,-1468,1649594413.790523,13.249.146.146
98,66,1649594413.790546,192.168.1.3
99,66,1649594413.790691,192.168.1.3
100,-1468,1649594413.792763,13.249.146.146
101,-1257,1649594413.792766,13.249.146.146
102,66,1649594413.792818,192.168.1.3
103,-1468,1649594413.803836,13.249.146.146
104,-1468,1649594413.803843,13.249.146.146
105,-1468,1649594413.803845,13.249.146.146
106,-1468,1649594413.803847,13.249.146.146
107,-1468,1649594413.80385,13.249.146.146
108,66,1649594413.803947,192.168.1.3
109,-1468,1649594413.804092,13.249.146.146
110,-1468,1649594413.804094,13.249.146.146
111,-1468,1649594413.804095,13.249.146.146
112,-1468,1649594413.804096,13.249.146.146
113,-1468,1649594413.804097,13.249.146.146
114,66,1649594413.804123,192.168.1.3
115,66,1649594413.805179,192.168.1.3
116,-1468,1649594413.805242,13.249.146.146
117,-1468,1649594413.805243,13.249.146.146
118,-1291,1649594413.805244,13.249.146.146
119,-1468,1649594413.805246,13.249.146.146
120,-1468,1649594413.805247,13.249.146.146
121,-1468,1649594413.805248,13.249.146.146
122,-1468,1649594413.805249,13.249.146.146
123,-1468,1649594413.80525,13.249.146.146
124,66,1649594413.805346,192.168.1.3
125,66,1649594413.805381,192.168.1.3
126,-1468,1649594413.811945,13.249.146.146
127,-1468,1649594413.811947,13.249.146.146
128,-1468,1649594413.811948,13.249.146.146
129,-1468,1649594413.811949,13.249.146.146
130,-1468,1649594413.81195,13.249.146.146
131,-1468,1649594413.811951,13.249.146.146
132,-1084,1649594413.811953,13.249.146.146
133,66,1649594413.812015,192.168.1.3
134,66,1649594413.815558,192.168.1.3
135,-1468,1649594413.892994,13.249.146.146
136,-1468,1649594413.892996,13.249.146.146
137,-1468,1649594413.892997,13.249.146.146
138,-1468,1649594413.892999,13.249.146.146
139,-1468,1649594413.893,13.249.146.146
140,-1468,1649594413.893001,13.249.146.146
141,-1468,1649594413.893002,13.249.146.146
142,-1468,1649594413.893003,13.249.146.146
143,-1468,1649594413.893004,13.249.146.146
144,-1468,1649594413.893005,13.249.146.146
145,66,1649594413.893047,192.168.1.3
146,66,1649594413.893135,192.168.1.3
147,-1468,1649594413.894202,13.249.146.146
148,-1468,1649594413.894203,13.249.146.146
149,-1468,1649594413.894204,13.249.146.146
150,-1468,1649594413.894205,13.249.146.146
151,-1468,1649594413.894206,13.249.146.146
152,66,1649594413.894233,192.168.1.3
153,66,1649594413.894273,192.168.1.3
154,-1468,1649594413.894802,13.249.146.146
155,-1468,1649594413.894803,13.249.146.146
156,-1468,1649594413.894805,13.249.146.146
157,-1468,1649594413.894805,13.249.146.146
158,-645,1649594413.894807,13.249.146.146
159,66,1649594413.894828,192.168.1.3
160,66,1649594413.894876,192.168.1.3
161,-74,1649594413.901349,34.212.88.171
162,66,1649594413.901407,192.168.1.3
163,583,1649594413.90171,192.168.1.3
164,-673,1649594413.93117,13.249.146.146
165,66,1649594413.932661,192.168.1.3
166,-66,1649594414.032569,34.212.88.171
167,-1468,1649594414.034564,34.212.88.171
168,-1468,1649594414.034566,34.212.88.171
169,-1468,1649594414.034567,34.212.88.171
170,-1305,1649594414.034569,34.212.88.171
171,66,1649594414.034635,192.168.1.3
172,66,1649594414.034893,192.168.1.3
173,192,1649594414.043635,192.168.1.3
174,165,1649594414.043757,192.168.1.3
175,650,1649594414.043996,192.168.1.3
176,-324,1649594414.17836,34.212.88.171
177,-135,1649594414.178363,34.212.88.171
178,66,1649594414.178433,192.168.1.3
179,104,1649594414.178704,192.168.1.3
180,-104,1649594414.181158,34.212.88.171
181,66,1649594414.181217,192.168.1.3
182,-236,1649594414.184586,34.212.88.171
183,-104,1649594414.184588,34.212.88.171
184,66,1649594414.184648,192.168.1.3
185,-1061,1649594414.269616,13.249.146.146
186,66,1649594414.269771,192.168.1.3
