index,size,time,ip
0,78,1648811625.328645000,192.168.1.3
1,78,1648811625.329132000,192.168.1.3
2,-74,1648811625.339601000,184.25.233.138
3,66,1648811625.339654000,192.168.1.3
4,-74,1648811625.339933000,184.25.233.138
5,583,1648811625.339936000,192.168.1.3
6,66,1648811625.339963000,192.168.1.3
7,583,1648811625.340127000,192.168.1.3
8,-66,1648811625.355160000,184.25.233.138
9,-66,1648811625.355166000,184.25.233.138
10,-1468,1648811625.355986000,184.25.233.138
11,-1468,1648811625.355987000,184.25.233.138
12,-1358,1648811625.355989000,184.25.233.138
13,-1468,1648811625.355996000,184.25.233.138
14,66,1648811625.356030000,192.168.1.3
15,66,1648811625.356046000,192.168.1.3
16,66,1648811625.356154000,192.168.1.3
17,-1468,1648811625.358948000,184.25.233.138
18,-1358,1648811625.358949000,184.25.233.138
19,66,1648811625.358989000,192.168.1.3
20,-1188,1648811625.359786000,184.25.233.138
21,66,1648811625.359902000,192.168.1.3
22,-1188,1648811625.361047000,184.25.233.138
23,66,1648811625.361082000,192.168.1.3
24,192,1648811625.394443000,192.168.1.3
25,192,1648811625.395252000,192.168.1.3
26,66,1648811625.395381000,192.168.1.3
27,165,1648811625.395551000,192.168.1.3
28,687,1648811625.395917000,192.168.1.3
29,-66,1648811625.407803000,184.25.233.138
30,-66,1648811625.409031000,184.25.233.138
31,-324,1648811625.409033000,184.25.233.138
32,-66,1648811625.409039000,184.25.233.138
33,-324,1648811625.409040000,184.25.233.138
34,-112,1648811625.409041000,184.25.233.138
35,-97,1648811625.409041000,184.25.233.138
36,66,1648811625.409076000,192.168.1.3
37,-143,1648811625.409291000,184.25.233.138
38,-66,1648811625.409295000,184.25.233.138
39,54,1648811625.409305000,192.168.1.3
40,66,1648811625.409316000,192.168.1.3
41,104,1648811625.409422000,192.168.1.3
42,-66,1648811625.411813000,184.25.233.138
43,-66,1648811625.422486000,184.25.233.138
44,-914,1648811625.720872000,184.25.233.138
45,-1468,1648811625.720874000,184.25.233.138
46,-1460,1648811625.720875000,184.25.233.138
47,-1468,1648811625.720876000,184.25.233.138
48,-738,1648811625.720877000,184.25.233.138
49,66,1648811625.720919000,192.168.1.3
50,66,1648811625.721030000,192.168.1.3
51,-738,1648811625.721095000,184.25.233.138
52,78,1648811625.721130000,192.168.1.3
53,-1468,1648811625.811691000,184.25.233.138
