index,size,time,ip
0,78,1648800671.832871000,192.168.1.3
1,78,1648800671.833366000,192.168.1.3
2,-74,1648800671.865289000,13.249.146.146
3,66,1648800671.865334000,192.168.1.3
4,583,1648800671.865683000,192.168.1.3
5,-74,1648800671.866033000,13.249.146.146
6,66,1648800671.866061000,192.168.1.3
7,583,1648800671.866258000,192.168.1.3
8,-66,1648800671.897014000,13.249.146.146
9,-1468,1648800671.897545000,13.249.146.146
10,-1468,1648800671.897547000,13.249.146.146
11,-1468,1648800671.897549000,13.249.146.146
12,66,1648800671.897626000,192.168.1.3
13,66,1648800671.897740000,192.168.1.3
14,-66,1648800671.898741000,13.249.146.146
15,-1468,1648800671.899520000,13.249.146.146
16,-1468,1648800671.899523000,13.249.146.146
17,-1468,1648800671.899525000,13.249.146.146
18,66,1648800671.899579000,192.168.1.3
19,66,1648800671.899689000,192.168.1.3
20,-1115,1648800671.901608000,13.249.146.146
21,-1115,1648800671.901611000,13.249.146.146
22,66,1648800671.901699000,192.168.1.3
23,66,1648800671.901710000,192.168.1.3
24,130,1648800671.925499000,192.168.1.3
25,130,1648800671.925630000,192.168.1.3
26,66,1648800671.925707000,192.168.1.3
27,158,1648800671.925752000,192.168.1.3
28,680,1648800671.925867000,192.168.1.3
29,-66,1648800671.958596000,13.249.146.146
30,-66,1648800671.958598000,13.249.146.146
31,-66,1648800671.958600000,13.249.146.146
32,-66,1648800671.958607000,13.249.146.146
33,-66,1648800671.958608000,13.249.146.146
34,-66,1648800671.959156000,13.249.146.146
35,66,1648800671.959249000,192.168.1.3
36,-137,1648800671.959546000,13.249.146.146
37,66,1648800671.959595000,192.168.1.3
38,97,1648800671.959795000,192.168.1.3
39,-66,1648800671.998632000,13.249.146.146
40,-1172,1648800672.185179000,13.249.146.146
41,66,1648800672.185240000,192.168.1.3
42,-1468,1648800672.185498000,13.249.146.146
43,-1468,1648800672.185501000,13.249.146.146
44,-1468,1648800672.185503000,13.249.146.146
45,-680,1648800672.185505000,13.249.146.146
46,66,1648800672.185557000,192.168.1.3
47,66,1648800672.186980000,192.168.1.3
48,-1468,1648800672.265469000,13.249.146.146
49,-1468,1648800672.265471000,13.249.146.146
50,-1468,1648800672.265472000,13.249.146.146
51,-1468,1648800672.265473000,13.249.146.146
52,66,1648800672.265511000,192.168.1.3
53,66,1648800672.265596000,192.168.1.3
54,-1468,1648800672.266477000,13.249.146.146
55,-1290,1648800672.266479000,13.249.146.146
56,66,1648800672.266544000,192.168.1.3
57,-1468,1648800672.267865000,13.249.146.146
58,-1468,1648800672.267867000,13.249.146.146
59,-1468,1648800672.267868000,13.249.146.146
60,-1468,1648800672.267869000,13.249.146.146
61,66,1648800672.267898000,192.168.1.3
62,66,1648800672.267961000,192.168.1.3
63,-1468,1648800672.269376000,13.249.146.146
64,-1468,1648800672.269378000,13.249.146.146
65,66,1648800672.269423000,192.168.1.3
66,66,1648800672.269527000,192.168.1.3
67,-680,1648800672.269950000,13.249.146.146
68,66,1648800672.269994000,192.168.1.3
69,-1468,1648800672.289925000,13.249.146.146
70,-1468,1648800672.289928000,13.249.146.146
71,-1468,1648800672.289929000,13.249.146.146
72,-1468,1648800672.289930000,13.249.146.146
73,66,1648800672.289977000,192.168.1.3
74,66,1648800672.290525000,192.168.1.3
75,-1468,1648800672.290818000,13.249.146.146
76,-1468,1648800672.290818000,13.249.146.146
77,66,1648800672.290853000,192.168.1.3
78,66,1648800672.291027000,192.168.1.3
79,-1468,1648800672.292025000,13.249.146.146
80,-1468,1648800672.292027000,13.249.146.146
81,66,1648800672.292053000,192.168.1.3
82,66,1648800672.292089000,192.168.1.3
83,-1468,1648800672.293730000,13.249.146.146
84,-1468,1648800672.293731000,13.249.146.146
85,66,1648800672.293750000,192.168.1.3
86,66,1648800672.293783000,192.168.1.3
87,-1310,1648800672.295168000,13.249.146.146
88,66,1648800672.295195000,192.168.1.3
89,-397,1648800672.317266000,13.249.146.146
90,66,1648800672.317304000,192.168.1.3
91,-875,1648800672.317605000,13.249.146.146
92,66,1648800672.317958000,192.168.1.3
93,78,1648800672.353177000,192.168.1.3
94,-1468,1648800672.368139000,13.249.146.146
95,-1468,1648800672.368141000,13.249.146.146
96,-1468,1648800672.368142000,13.249.146.146
97,66,1648800672.368197000,192.168.1.3
98,78,1648800672.368218000,192.168.1.3
99,78,1648800672.368298000,192.168.1.3
100,-1468,1648800672.368933000,13.249.146.146
101,-1468,1648800672.368934000,13.249.146.146
102,86,1648800672.368958000,192.168.1.3
103,-1468,1648800672.369779000,13.249.146.146
104,-1468,1648800672.369780000,13.249.146.146
105,86,1648800672.369808000,192.168.1.3
106,-1468,1648800672.370662000,13.249.146.146
107,-1468,1648800672.370663000,13.249.146.146
108,86,1648800672.370686000,192.168.1.3
109,-1468,1648800672.371543000,13.249.146.146
110,-1468,1648800672.371544000,13.249.146.146
111,86,1648800672.371567000,192.168.1.3
112,-1468,1648800672.372407000,13.249.146.146
113,-1468,1648800672.372409000,13.249.146.146
114,86,1648800672.372433000,192.168.1.3
115,-101,1648800672.373815000,13.249.146.146
116,86,1648800672.373854000,192.168.1.3
117,-1468,1648800672.391976000,13.249.146.146
118,-1468,1648800672.391979000,13.249.146.146
119,-1468,1648800672.391980000,13.249.146.146
120,-1468,1648800672.391981000,13.249.146.146
121,86,1648800672.392032000,192.168.1.3
122,-1468,1648800672.393174000,13.249.146.146
123,-1468,1648800672.393176000,13.249.146.146
124,86,1648800672.393223000,192.168.1.3
125,-1468,1648800672.394334000,13.249.146.146
126,-1468,1648800672.394335000,13.249.146.146
127,-1468,1648800672.394337000,13.249.146.146
128,86,1648800672.394367000,192.168.1.3
129,-1468,1648800672.395513000,13.249.146.146
130,94,1648800672.395536000,192.168.1.3
131,-1468,1648800672.396394000,13.249.146.146
132,-1468,1648800672.396396000,13.249.146.146
133,94,1648800672.396426000,192.168.1.3
134,-1468,1648800672.397285000,13.249.146.146
135,-1468,1648800672.397286000,13.249.146.146
136,94,1648800672.397321000,192.168.1.3
137,-1468,1648800672.397749000,13.249.146.146
138,-1468,1648800672.397750000,13.249.146.146
139,94,1648800672.397768000,192.168.1.3
140,-302,1648800672.398631000,13.249.146.146
141,94,1648800672.398662000,192.168.1.3
142,-1468,1648800672.408320000,13.249.146.146
143,86,1648800672.408359000,192.168.1.3
144,-1468,1648800672.412853000,13.249.146.146
145,-1468,1648800672.412855000,13.249.146.146
146,86,1648800672.412904000,192.168.1.3
147,-1468,1648800672.413321000,13.249.146.146
148,-1468,1648800672.413323000,13.249.146.146
149,86,1648800672.413378000,192.168.1.3
150,-1468,1648800672.414136000,13.249.146.146
151,-1468,1648800672.414138000,13.249.146.146
152,86,1648800672.414169000,192.168.1.3
153,-1468,1648800672.415032000,13.249.146.146
154,-890,1648800672.415035000,13.249.146.146
155,86,1648800672.415091000,192.168.1.3
156,-1468,1648800672.434996000,13.249.146.146
157,86,1648800672.435039000,192.168.1.3
158,-267,1648800672.446661000,13.249.146.146
159,78,1648800672.446706000,192.168.1.3
160,78,1648800672.446859000,192.168.1.3
161,-1468,1648800672.460280000,13.249.146.146
162,-1468,1648800672.460282000,13.249.146.146
163,-1468,1648800672.460283000,13.249.146.146
164,-1468,1648800672.460284000,13.249.146.146
165,78,1648800672.460323000,192.168.1.3
166,-1468,1648800672.461735000,13.249.146.146
167,-1468,1648800672.461738000,13.249.146.146
168,78,1648800672.461763000,192.168.1.3
169,-1468,1648800672.462595000,13.249.146.146
170,-1468,1648800672.462596000,13.249.146.146
171,78,1648800672.462616000,192.168.1.3
172,-1468,1648800672.463373000,13.249.146.146
173,-1468,1648800672.463374000,13.249.146.146
174,78,1648800672.463392000,192.168.1.3
175,-1468,1648800672.464663000,13.249.146.146
176,-1468,1648800672.464664000,13.249.146.146
177,-1468,1648800672.464666000,13.249.146.146
178,-1468,1648800672.464666000,13.249.146.146
179,78,1648800672.464688000,192.168.1.3
180,-1468,1648800672.466141000,13.249.146.146
181,-1142,1648800672.466143000,13.249.146.146
182,78,1648800672.466162000,192.168.1.3
183,-1468,1648800672.473387000,13.249.146.146
184,66,1648800672.473434000,192.168.1.3
185,66,1648800672.473550000,192.168.1.3
186,66,1648800672.473583000,192.168.1.3
187,-997,1648800672.501174000,13.249.146.146
188,66,1648800672.501223000,192.168.1.3
189,78,1648800672.593363000,192.168.1.3
190,-74,1648800672.739855000,54.148.152.248
191,66,1648800672.739939000,192.168.1.3
192,583,1648800672.740464000,192.168.1.3
193,-349,1648800672.901987000,13.249.146.146
194,-1468,1648800672.901990000,13.249.146.146
195,-896,1648800672.901991000,13.249.146.146
196,-66,1648800672.902001000,54.148.152.248
197,66,1648800672.902062000,192.168.1.3
198,-1468,1648800672.902342000,54.148.152.248
199,-1468,1648800672.902345000,54.148.152.248
200,-1468,1648800672.902346000,54.148.152.248
201,-1305,1648800672.902348000,54.148.152.248
202,66,1648800672.902408000,192.168.1.3
203,66,1648800672.902534000,192.168.1.3
204,-1468,1648800672.906327000,13.249.146.146
205,-1468,1648800672.906330000,13.249.146.146
206,66,1648800672.906405000,192.168.1.3
207,-1468,1648800672.906655000,13.249.146.146
208,-1468,1648800672.906658000,13.249.146.146
209,66,1648800672.906696000,192.168.1.3
210,66,1648800672.907000000,192.168.1.3
211,-1468,1648800672.907981000,13.249.146.146
212,-1468,1648800672.907982000,13.249.146.146
213,66,1648800672.908020000,192.168.1.3
214,66,1648800672.908392000,192.168.1.3
215,-1468,1648800672.908820000,13.249.146.146
216,-1468,1648800672.908823000,13.249.146.146
217,66,1648800672.908860000,192.168.1.3
218,-1468,1648800672.909907000,13.249.146.146
219,-1468,1648800672.909908000,13.249.146.146
220,66,1648800672.911107000,192.168.1.3
221,-1468,1648800672.911124000,13.249.146.146
222,-1468,1648800672.911125000,13.249.146.146
223,66,1648800672.912064000,192.168.1.3
224,66,1648800672.912081000,192.168.1.3
225,66,1648800672.912113000,192.168.1.3
226,-1468,1648800672.912459000,13.249.146.146
227,-1468,1648800672.912461000,13.249.146.146
228,66,1648800672.912496000,192.168.1.3
229,66,1648800672.912537000,192.168.1.3
230,-1468,1648800672.913398000,13.249.146.146
231,-1468,1648800672.913399000,13.249.146.146
232,66,1648800672.913432000,192.168.1.3
233,66,1648800672.913684000,192.168.1.3
234,-1468,1648800672.914717000,13.249.146.146
235,-1468,1648800672.914719000,13.249.146.146
236,66,1648800672.914752000,192.168.1.3
237,-1348,1648800672.915812000,13.249.146.146
238,66,1648800672.915842000,192.168.1.3
239,192,1648800672.916852000,192.168.1.3
240,66,1648800672.917003000,192.168.1.3
241,165,1648800672.917220000,192.168.1.3
242,651,1648800672.917399000,192.168.1.3
243,-1468,1648800672.939028000,13.249.146.146
244,-553,1648800672.939030000,13.249.146.146
245,66,1648800672.939072000,192.168.1.3
246,-562,1648800672.949908000,13.249.146.146
247,66,1648800672.949958000,192.168.1.3
248,-324,1648800673.056393000,54.148.152.248
249,-135,1648800673.056395000,54.148.152.248
250,66,1648800673.056453000,192.168.1.3
251,104,1648800673.056806000,192.168.1.3
252,-66,1648800673.056861000,54.148.152.248
253,-104,1648800673.056862000,54.148.152.248
254,66,1648800673.056889000,192.168.1.3
255,-236,1648800673.059816000,54.148.152.248
256,-104,1648800673.059817000,54.148.152.248
257,66,1648800673.059863000,192.168.1.3
258,770,1648800673.081018000,192.168.1.3
259,-66,1648800673.114296000,13.249.146.146
260,-66,1648800673.310870000,54.148.152.248
261,-1468,1648800673.314989000,13.249.146.146
262,-1468,1648800673.314991000,13.249.146.146
263,-1468,1648800673.314992000,13.249.146.146
264,-468,1648800673.314993000,13.249.146.146
265,66,1648800673.315033000,192.168.1.3
266,66,1648800673.315087000,192.168.1.3
267,-97,1648800673.315348000,13.249.146.146
268,66,1648800673.315641000,192.168.1.3
269,-820,1648800673.326036000,13.249.146.146
270,-946,1648800673.326038000,13.249.146.146
271,-1468,1648800673.326039000,13.249.146.146
272,-426,1648800673.326040000,13.249.146.146
273,66,1648800673.326085000,192.168.1.3
274,66,1648800673.326138000,192.168.1.3
275,-1468,1648800673.326590000,13.249.146.146
276,-276,1648800673.326592000,13.249.146.146
277,-1468,1648800673.326592000,13.249.146.146
278,-1468,1648800673.326593000,13.249.146.146
279,66,1648800673.326609000,192.168.1.3
280,66,1648800673.326647000,192.168.1.3
281,-1468,1648800673.328117000,13.249.146.146
282,-747,1648800673.328118000,13.249.146.146
283,66,1648800673.328142000,192.168.1.3
