index,size,time,ip
0,78,1648795561.673501000,192.168.1.3
1,78,1648795561.673845000,192.168.1.3
2,-74,1648795561.694070000,18.65.110.227
3,66,1648795561.694123000,192.168.1.3
4,583,1648795561.694613000,192.168.1.3
5,-74,1648795561.695381000,18.65.110.227
6,66,1648795561.695424000,192.168.1.3
7,583,1648795561.695744000,192.168.1.3
8,-66,1648795561.756654000,18.65.110.227
9,-1468,1648795561.759223000,18.65.110.227
10,66,1648795561.759261000,192.168.1.3
11,-1468,1648795561.761093000,18.65.110.227
12,66,1648795561.761121000,192.168.1.3
13,-1468,1648795561.762715000,18.65.110.227
14,66,1648795561.762740000,192.168.1.3
15,-66,1648795561.764692000,18.65.110.227
16,-1468,1648795561.764693000,18.65.110.227
17,66,1648795561.764728000,192.168.1.3
18,-1468,1648795561.766509000,18.65.110.227
19,66,1648795561.766539000,192.168.1.3
20,-1468,1648795561.767809000,18.65.110.227
21,66,1648795561.767843000,192.168.1.3
22,-1115,1648795561.769184000,18.65.110.227
23,66,1648795561.769212000,192.168.1.3
24,-1115,1648795561.771953000,18.65.110.227
25,66,1648795561.771982000,192.168.1.3
26,130,1648795561.775138000,192.168.1.3
27,130,1648795561.775268000,192.168.1.3
28,66,1648795561.775348000,192.168.1.3
29,158,1648795561.775397000,192.168.1.3
30,680,1648795561.775583000,192.168.1.3
31,-66,1648795561.825223000,18.65.110.227
32,-128,1648795561.825226000,18.65.110.227
33,-66,1648795561.825227000,18.65.110.227
34,-66,1648795561.825228000,18.65.110.227
35,-97,1648795561.825229000,18.65.110.227
36,-66,1648795561.825238000,18.65.110.227
37,-128,1648795561.825239000,18.65.110.227
38,66,1648795561.825289000,192.168.1.3
39,66,1648795561.825315000,192.168.1.3
40,97,1648795561.825534000,192.168.1.3
41,-66,1648795561.825572000,18.65.110.227
42,54,1648795561.825603000,192.168.1.3
43,-66,1648795561.880168000,18.65.110.227
44,-1173,1648795562.058657000,18.65.110.227
45,66,1648795562.058714000,192.168.1.3
46,-1468,1648795562.059178000,18.65.110.227
47,-1468,1648795562.059181000,18.65.110.227
48,-1468,1648795562.059183000,18.65.110.227
49,-644,1648795562.059185000,18.65.110.227
50,66,1648795562.059245000,192.168.1.3
51,66,1648795562.060358000,192.168.1.3
52,-1468,1648795562.062525000,18.65.110.227
53,66,1648795562.062564000,192.168.1.3
54,-1468,1648795562.064593000,18.65.110.227
55,66,1648795562.064651000,192.168.1.3
56,-1468,1648795562.066417000,18.65.110.227
57,66,1648795562.066459000,192.168.1.3
58,-1468,1648795562.067956000,18.65.110.227
59,66,1648795562.067988000,192.168.1.3
60,-1359,1648795562.070613000,18.65.110.227
61,66,1648795562.070638000,192.168.1.3
62,-1468,1648795562.184509000,18.65.110.227
63,66,1648795562.184599000,192.168.1.3
64,-1468,1648795562.186112000,18.65.110.227
65,66,1648795562.186167000,192.168.1.3
66,-1468,1648795562.187862000,18.65.110.227
67,66,1648795562.187982000,192.168.1.3
68,-1468,1648795562.189647000,18.65.110.227
69,-1468,1648795562.191419000,18.65.110.227
70,66,1648795562.191481000,192.168.1.3
71,-1468,1648795562.193113000,18.65.110.227
72,66,1648795562.193227000,192.168.1.3
73,-1468,1648795562.194706000,18.65.110.227
74,-1468,1648795562.196143000,18.65.110.227
75,66,1648795562.196223000,192.168.1.3
76,-1468,1648795562.198457000,18.65.110.227
77,66,1648795562.198573000,192.168.1.3
78,-1468,1648795562.199795000,18.65.110.227
79,-1468,1648795562.201366000,18.65.110.227
80,66,1648795562.201445000,192.168.1.3
81,-1468,1648795562.203017000,18.65.110.227
