index,size,time,ip
0,78,1648910391.313902000,192.168.1.3
1,-74,1648910391.336838000,184.25.233.138
2,66,1648910391.336890000,192.168.1.3
3,583,1648910391.337286000,192.168.1.3
4,-66,1648910391.356606000,184.25.233.138
5,-1468,1648910391.356609000,184.25.233.138
6,-1468,1648910391.356611000,184.25.233.138
7,-1358,1648910391.356612000,184.25.233.138
8,66,1648910391.356671000,192.168.1.3
9,66,1648910391.356724000,192.168.1.3
10,-1188,1648910391.358768000,184.25.233.138
11,66,1648910391.358808000,192.168.1.3
12,192,1648910391.379880000,192.168.1.3
13,165,1648910391.380581000,192.168.1.3
14,687,1648910391.380954000,192.168.1.3
15,-66,1648910391.386698000,184.25.233.138
16,-324,1648910391.386701000,184.25.233.138
17,-66,1648910391.386702000,184.25.233.138
18,-143,1648910391.386703000,184.25.233.138
19,66,1648910391.386743000,192.168.1.3
20,66,1648910391.386758000,192.168.1.3
21,104,1648910391.386959000,192.168.1.3
22,-66,1648910391.388612000,184.25.233.138
23,-66,1648910391.394288000,184.25.233.138
24,-915,1648910391.710294000,184.25.233.138
25,66,1648910391.710358000,192.168.1.3
26,-1468,1648910391.710464000,184.25.233.138
27,-1460,1648910391.710467000,184.25.233.138
28,-1468,1648910391.710470000,184.25.233.138
29,-1468,1648910391.710473000,184.25.233.138
30,-1468,1648910391.710475000,184.25.233.138
31,-1452,1648910391.710478000,184.25.233.138
32,-1468,1648910391.710481000,184.25.233.138
33,-1460,1648910391.710484000,184.25.233.138
34,-708,1648910391.710509000,184.25.233.138
35,66,1648910391.710566000,192.168.1.3
36,66,1648910391.710618000,192.168.1.3
37,66,1648910391.712178000,192.168.1.3
38,-1468,1648910391.740740000,184.25.233.138
39,-1460,1648910391.740743000,184.25.233.138
40,-1468,1648910391.740744000,184.25.233.138
41,-1460,1648910391.740746000,184.25.233.138
42,66,1648910391.740784000,192.168.1.3
43,-1468,1648910391.743149000,184.25.233.138
44,-1460,1648910391.743157000,184.25.233.138
45,-816,1648910391.743158000,184.25.233.138
46,66,1648910391.743207000,192.168.1.3
47,66,1648910391.745374000,192.168.1.3
48,-1468,1648910391.793995000,184.25.233.138
49,-1460,1648910391.793997000,184.25.233.138
50,-1468,1648910391.793998000,184.25.233.138
51,-1468,1648910391.794000000,184.25.233.138
52,66,1648910391.794043000,192.168.1.3
53,66,1648910391.794115000,192.168.1.3
54,-1468,1648910391.795536000,184.25.233.138
55,-1452,1648910391.795538000,184.25.233.138
56,66,1648910391.795671000,192.168.1.3
57,-1468,1648910391.796587000,184.25.233.138
58,-1468,1648910391.796588000,184.25.233.138
59,-1468,1648910391.796627000,184.25.233.138
60,-1468,1648910391.796628000,184.25.233.138
61,66,1648910391.796661000,192.168.1.3
62,66,1648910391.796689000,192.168.1.3
63,66,1648910391.796900000,192.168.1.3
64,-1468,1648910391.798170000,184.25.233.138
65,-1402,1648910391.798174000,184.25.233.138
66,66,1648910391.798228000,192.168.1.3
67,-1468,1648910391.834326000,184.25.233.138
68,-1468,1648910391.834329000,184.25.233.138
69,-1460,1648910391.834330000,184.25.233.138
70,66,1648910391.834370000,192.168.1.3
71,66,1648910391.834417000,192.168.1.3
72,-1468,1648910391.835141000,184.25.233.138
73,-1468,1648910391.835144000,184.25.233.138
74,66,1648910391.835174000,192.168.1.3
75,66,1648910391.835214000,192.168.1.3
76,-1468,1648910391.836066000,184.25.233.138
77,-1468,1648910391.836069000,184.25.233.138
78,66,1648910391.836122000,192.168.1.3
79,-1468,1648910391.836412000,184.25.233.138
80,-1452,1648910391.836414000,184.25.233.138
81,66,1648910391.836464000,192.168.1.3
82,66,1648910391.836471000,192.168.1.3
83,-1468,1648910391.837609000,184.25.233.138
84,-609,1648910391.837611000,184.25.233.138
85,66,1648910391.837680000,192.168.1.3
86,78,1648910391.838018000,192.168.1.3
87,-1468,1648910391.874395000,184.25.233.138
88,-1468,1648910391.874398000,184.25.233.138
89,-1460,1648910391.874399000,184.25.233.138
90,-1468,1648910391.874401000,184.25.233.138
91,-1468,1648910391.874402000,184.25.233.138
92,66,1648910391.874447000,192.168.1.3
93,66,1648910391.874559000,192.168.1.3
94,-1468,1648910391.875564000,184.25.233.138
95,-1468,1648910391.875567000,184.25.233.138
96,66,1648910391.875592000,192.168.1.3
97,66,1648910391.875631000,192.168.1.3
98,-1468,1648910391.876300000,184.25.233.138
99,-1468,1648910391.876301000,184.25.233.138
100,66,1648910391.876328000,192.168.1.3
101,66,1648910391.876402000,192.168.1.3
102,-1468,1648910391.877623000,184.25.233.138
103,-1468,1648910391.877626000,184.25.233.138
104,66,1648910391.877665000,192.168.1.3
105,66,1648910391.877986000,192.168.1.3
106,-1468,1648910391.878056000,184.25.233.138
107,-1468,1648910391.878057000,184.25.233.138
108,66,1648910391.878076000,192.168.1.3
109,66,1648910391.878102000,192.168.1.3
110,-1468,1648910391.879001000,184.25.233.138
111,-1468,1648910391.879004000,184.25.233.138
112,66,1648910391.879031000,192.168.1.3
113,66,1648910391.879069000,192.168.1.3
114,-1468,1648910391.879448000,184.25.233.138
115,-1468,1648910391.879450000,184.25.233.138
116,66,1648910391.879468000,192.168.1.3
117,66,1648910391.879501000,192.168.1.3
118,-1468,1648910391.879989000,184.25.233.138
119,-1468,1648910391.879991000,184.25.233.138
120,66,1648910391.880007000,192.168.1.3
121,66,1648910391.880038000,192.168.1.3
122,-1468,1648910391.880326000,184.25.233.138
123,-1468,1648910391.880341000,184.25.233.138
124,66,1648910391.880385000,192.168.1.3
125,66,1648910391.880512000,192.168.1.3
126,-1468,1648910391.881005000,184.25.233.138
127,-1468,1648910391.881007000,184.25.233.138
128,66,1648910391.881036000,192.168.1.3
129,66,1648910391.881069000,192.168.1.3
130,-1468,1648910391.881732000,184.25.233.138
131,-1468,1648910391.881733000,184.25.233.138
132,66,1648910391.881757000,192.168.1.3
133,66,1648910391.882148000,192.168.1.3
134,-1468,1648910391.882591000,184.25.233.138
135,-1468,1648910391.882593000,184.25.233.138
136,-1468,1648910391.882594000,184.25.233.138
137,-1468,1648910391.882596000,184.25.233.138
138,66,1648910391.882629000,192.168.1.3
139,66,1648910391.882743000,192.168.1.3
140,-1468,1648910391.883775000,184.25.233.138
141,-1468,1648910391.883777000,184.25.233.138
142,66,1648910391.883812000,192.168.1.3
143,66,1648910391.883849000,192.168.1.3
144,-1468,1648910391.884103000,184.25.233.138
145,-618,1648910391.884105000,184.25.233.138
146,66,1648910391.884122000,192.168.1.3
147,-1468,1648910391.930285000,184.25.233.138
148,-1468,1648910391.930289000,184.25.233.138
149,-1468,1648910391.930290000,184.25.233.138
150,-1468,1648910391.930292000,184.25.233.138
151,-1468,1648910391.930294000,184.25.233.138
152,-1460,1648910391.930296000,184.25.233.138
153,-1468,1648910391.930297000,184.25.233.138
154,-1468,1648910391.930299000,184.25.233.138
155,-1468,1648910391.930302000,184.25.233.138
156,-809,1648910391.930304000,184.25.233.138
157,66,1648910391.930361000,192.168.1.3
158,66,1648910391.931082000,192.168.1.3
159,-74,1648910391.947347000,44.237.47.121
160,66,1648910391.947434000,192.168.1.3
161,583,1648910391.947926000,192.168.1.3
162,-1468,1648910391.950485000,184.25.233.138
163,-1468,1648910391.950490000,184.25.233.138
164,-1468,1648910391.950492000,184.25.233.138
165,-539,1648910391.950493000,184.25.233.138
166,66,1648910391.950561000,192.168.1.3
167,66,1648910391.950634000,192.168.1.3
168,-1468,1648910391.981870000,184.25.233.138
169,-474,1648910391.981874000,184.25.233.138
170,66,1648910391.981906000,192.168.1.3
171,-572,1648910391.999769000,184.25.233.138
172,66,1648910391.999812000,192.168.1.3
173,-598,1648910392.010757000,184.25.233.138
174,66,1648910392.012021000,192.168.1.3
175,-66,1648910392.058893000,44.237.47.121
176,-1468,1648910392.059190000,44.237.47.121
177,-1468,1648910392.059193000,44.237.47.121
178,-1468,1648910392.059194000,44.237.47.121
179,-1305,1648910392.059196000,44.237.47.121
180,66,1648910392.059223000,192.168.1.3
181,66,1648910392.059271000,192.168.1.3
182,192,1648910392.064965000,192.168.1.3
183,165,1648910392.065154000,192.168.1.3
184,651,1648910392.065351000,192.168.1.3
185,-66,1648910392.174564000,44.237.47.121
186,-324,1648910392.174567000,44.237.47.121
187,-144,1648910392.174568000,44.237.47.121
188,66,1648910392.174635000,192.168.1.3
189,104,1648910392.174915000,192.168.1.3
190,-236,1648910392.178069000,44.237.47.121
191,-104,1648910392.178072000,44.237.47.121
192,66,1648910392.178147000,192.168.1.3
193,-350,1648910392.257436000,184.25.233.138
194,66,1648910392.257567000,192.168.1.3
195,-1468,1648910392.258415000,184.25.233.138
196,-1468,1648910392.258419000,184.25.233.138
197,-1468,1648910392.258440000,184.25.233.138
198,-931,1648910392.258442000,184.25.233.138
199,66,1648910392.258543000,192.168.1.3
200,66,1648910392.258695000,192.168.1.3
201,-1468,1648910392.270692000,184.25.233.138
202,-1468,1648910392.270696000,184.25.233.138
203,-1468,1648910392.270698000,184.25.233.138
204,-1468,1648910392.270700000,184.25.233.138
205,-1468,1648910392.270702000,184.25.233.138
206,-1468,1648910392.270704000,184.25.233.138
207,-705,1648910392.270706000,184.25.233.138
208,66,1648910392.270754000,192.168.1.3
209,66,1648910392.270920000,192.168.1.3
210,-1468,1648910392.271898000,184.25.233.138
211,-1468,1648910392.271901000,184.25.233.138
212,-1468,1648910392.271902000,184.25.233.138
213,-1468,1648910392.271904000,184.25.233.138
214,-1468,1648910392.271906000,184.25.233.138
215,-1468,1648910392.271908000,184.25.233.138
216,-1468,1648910392.271909000,184.25.233.138
217,-1460,1648910392.271911000,184.25.233.138
218,-1468,1648910392.271954000,184.25.233.138
219,-1468,1648910392.271955000,184.25.233.138
220,-1468,1648910392.271957000,184.25.233.138
221,66,1648910392.271959000,192.168.1.3
222,-1468,1648910392.271960000,184.25.233.138
223,66,1648910392.271982000,192.168.1.3
224,-1468,1648910392.272243000,184.25.233.138
225,-1468,1648910392.272245000,184.25.233.138
226,-1468,1648910392.272246000,184.25.233.138
227,-1460,1648910392.272248000,184.25.233.138
228,66,1648910392.272273000,192.168.1.3
229,66,1648910392.272416000,192.168.1.3
230,-216,1648910392.273778000,184.25.233.138
231,66,1648910392.275386000,192.168.1.3
232,-592,1648910392.319712000,184.25.233.138
233,66,1648910392.320399000,192.168.1.3
234,-66,1648910392.323834000,44.237.47.121
235,777,1648910392.533211000,192.168.1.3
236,-66,1648910392.539780000,184.25.233.138
237,-795,1648910392.733623000,184.25.233.138
238,-1468,1648910392.733723000,184.25.233.138
239,-1468,1648910392.733724000,184.25.233.138
240,-1468,1648910392.733726000,184.25.233.138
241,-1468,1648910392.733727000,184.25.233.138
242,-1468,1648910392.733728000,184.25.233.138
243,-1468,1648910392.733729000,184.25.233.138
244,-1468,1648910392.733730000,184.25.233.138
245,-1408,1648910392.733732000,184.25.233.138
246,66,1648910392.733778000,192.168.1.3
247,66,1648910392.733830000,192.168.1.3
248,-1468,1648910392.734078000,184.25.233.138
249,-1468,1648910392.734080000,184.25.233.138
250,-1330,1648910392.734081000,184.25.233.138
251,-1468,1648910392.734083000,184.25.233.138
252,-1468,1648910392.734087000,184.25.233.138
253,-1468,1648910392.734088000,184.25.233.138
254,-1468,1648910392.734089000,184.25.233.138
255,-1468,1648910392.734091000,184.25.233.138
256,66,1648910392.734118000,192.168.1.3
257,-1468,1648910392.734150000,184.25.233.138
