index,size,time,ip
0,78,1649589056.368943,192.168.1.3
1,78,1649589056.369817,192.168.1.3
2,-74,1649589056.381037,184.25.233.138
3,66,1649589056.381162,192.168.1.3
4,-74,1649589056.38195,184.25.233.138
5,66,1649589056.382027,192.168.1.3
6,583,1649589056.382269,192.168.1.3
7,583,1649589056.38251,192.168.1.3
8,-66,1649589056.395298,184.25.233.138
9,-1468,1649589056.3953,184.25.233.138
10,-1468,1649589056.395302,184.25.233.138
11,-1358,1649589056.395304,184.25.233.138
12,-66,1649589056.395315,184.25.233.138
13,-1468,1649589056.395316,184.25.233.138
14,-1468,1649589056.395319,184.25.233.138
15,-1358,1649589056.39532,184.25.233.138
16,66,1649589056.395374,192.168.1.3
17,66,1649589056.395398,192.168.1.3
18,66,1649589056.395497,192.168.1.3
19,66,1649589056.395604,192.168.1.3
20,-1188,1649589056.398188,184.25.233.138
21,-1188,1649589056.398203,184.25.233.138
22,66,1649589056.398251,192.168.1.3
23,66,1649589056.398282,192.168.1.3
24,192,1649589056.417273,192.168.1.3
25,192,1649589056.417732,192.168.1.3
26,66,1649589056.417805,192.168.1.3
27,165,1649589056.417919,192.168.1.3
28,687,1649589056.418132,192.168.1.3
29,-66,1649589056.430278,184.25.233.138
30,-66,1649589056.431942,184.25.233.138
31,-324,1649589056.431943,184.25.233.138
32,-66,1649589056.431944,184.25.233.138
33,-66,1649589056.431949,184.25.233.138
34,66,1649589056.431974,192.168.1.3
35,-143,1649589056.434302,184.25.233.138
36,66,1649589056.434329,192.168.1.3
37,104,1649589056.434448,192.168.1.3
38,-324,1649589056.437924,184.25.233.138
39,-112,1649589056.443727,184.25.233.138
40,-97,1649589056.443729,184.25.233.138
41,-66,1649589056.44373,184.25.233.138
42,54,1649589056.44375,192.168.1.3
43,54,1649589056.443761,192.168.1.3
44,54,1649589056.443766,192.168.1.3
45,-66,1649589056.452394,184.25.233.138
46,-1468,1649589056.808707,184.25.233.138
47,-1460,1649589056.80871,184.25.233.138
48,-1468,1649589056.808712,184.25.233.138
49,-1460,1649589056.808715,184.25.233.138
50,66,1649589056.808788,192.168.1.3
51,66,1649589056.808968,192.168.1.3
52,-179,1649589056.80916,184.25.233.138
53,-1468,1649589056.809164,184.25.233.138
54,-1460,1649589056.809166,184.25.233.138
55,-1468,1649589056.809168,184.25.233.138
56,-1460,1649589056.809171,184.25.233.138
57,-1468,1649589056.809173,184.25.233.138
58,-127,1649589056.809176,184.25.233.138
59,-127,1649589056.809178,184.25.233.138
60,66,1649589056.809272,192.168.1.3
61,78,1649589056.809307,192.168.1.3
62,66,1649589056.811206,192.168.1.3
63,-1468,1649589056.83596,184.25.233.138
64,-1460,1649589056.835962,184.25.233.138
65,-1468,1649589056.835963,184.25.233.138
66,-1468,1649589056.835964,184.25.233.138
67,-1468,1649589056.835966,184.25.233.138
68,66,1649589056.836014,192.168.1.3
69,66,1649589056.836619,192.168.1.3
70,-1468,1649589056.840753,184.25.233.138
71,-800,1649589056.840755,184.25.233.138
72,66,1649589056.840789,192.168.1.3
73,-1468,1649589056.846835,184.25.233.138
74,-1460,1649589056.846836,184.25.233.138
75,-1468,1649589056.846837,184.25.233.138
76,-1460,1649589056.846838,184.25.233.138
77,66,1649589056.846871,192.168.1.3
78,66,1649589056.846994,192.168.1.3
79,-1468,1649589056.849052,184.25.233.138
80,-1468,1649589056.849055,184.25.233.138
81,-1468,1649589056.849056,184.25.233.138
82,66,1649589056.849094,192.168.1.3
83,66,1649589056.849182,192.168.1.3
84,-1468,1649589056.849221,184.25.233.138
85,-1468,1649589056.849223,184.25.233.138
86,-1468,1649589056.849224,184.25.233.138
87,-1468,1649589056.849225,184.25.233.138
88,-1344,1649589056.849227,184.25.233.138
89,66,1649589056.849251,192.168.1.3
90,66,1649589056.851077,192.168.1.3
91,-1468,1649589056.895016,184.25.233.138
92,-240,1649589056.895018,184.25.233.138
93,66,1649589056.895052,192.168.1.3
94,78,1649589056.939083,192.168.1.3
95,-1468,1649589056.957877,184.25.233.138
96,-1460,1649589056.95788,184.25.233.138
97,-1468,1649589056.957881,184.25.233.138
98,-1460,1649589056.957882,184.25.233.138
99,66,1649589056.957938,192.168.1.3
100,66,1649589056.95805,192.168.1.3
101,-1468,1649589056.958197,184.25.233.138
102,-1468,1649589056.958198,184.25.233.138
103,-1468,1649589056.958199,184.25.233.138
104,66,1649589056.958223,192.168.1.3
105,66,1649589056.95825,192.168.1.3
106,-1468,1649589056.959155,184.25.233.138
