index,size,time,ip
0,159,1647440043.423527000,192.168.10.155
1,236,1647440043.423630000,192.168.10.155
2,664,1647440043.423640000,192.168.10.155
3,97,1647440043.424317000,192.168.10.155
4,130,1647440043.426869000,192.168.10.155
5,-66,1647440043.426933000,54.230.130.25
6,-66,1647440043.426934000,54.230.130.235
7,-97,1647440043.426934000,54.230.130.235
8,-237,1647440043.426935000,54.230.130.25
9,66,1647440043.426955000,192.168.10.155
10,66,1647440043.426965000,192.168.10.155
11,500,1647440043.427010000,192.168.10.155
12,549,1647440043.427291000,192.168.10.155
13,-66,1647440043.428059000,54.230.130.235
14,-66,1647440043.430195000,54.239.168.21
15,-66,1647440043.430196000,54.230.130.25
16,-610,1647440043.430196000,54.239.168.21
17,-90,1647440043.430197000,54.239.168.21
18,66,1647440043.430224000,192.168.10.155
19,90,1647440043.430463000,192.168.10.155
20,66,1647440043.430491000,192.168.10.155
21,-3840,1647440043.431446000,54.230.130.25
22,66,1647440043.431461000,192.168.10.155
23,-60,1647440043.433746000,54.239.168.21
24,-60,1647440043.433747000,54.239.168.21
25,74,1647440043.434082000,192.168.10.155
26,-74,1647440043.437734000,54.239.168.21
27,66,1647440043.437812000,192.168.10.155
28,583,1647440043.440859000,192.168.10.155
29,74,1647440043.445679000,192.168.10.155
30,-66,1647440043.448707000,54.239.168.21
31,-2922,1647440043.448708000,54.239.168.21
32,66,1647440043.448726000,192.168.10.155
33,-74,1647440043.449752000,54.230.130.7
34,66,1647440043.449769000,192.168.10.155
35,282,1647440043.449899000,192.168.10.155
36,-1208,1647440043.450105000,54.239.168.21
37,66,1647440043.450115000,192.168.10.155
38,130,1647440043.452760000,192.168.10.155
39,494,1647440043.452894000,192.168.10.155
40,-66,1647440043.453948000,54.230.130.7
41,-2922,1647440043.453949000,54.230.130.7
42,66,1647440043.453963000,192.168.10.155
43,-66,1647440043.455941000,54.239.168.21
44,-1109,1647440043.455942000,54.230.130.7
45,66,1647440043.455972000,192.168.10.155
46,159,1647440043.457127000,192.168.10.155
47,-7206,1647440043.457938000,54.239.168.21
48,-90,1647440043.457940000,54.239.168.21
49,-66,1647440043.457940000,54.239.168.21
50,66,1647440043.457960000,192.168.10.155
51,66,1647440043.457981000,192.168.10.155
52,90,1647440043.458971000,192.168.10.155
53,66,1647440043.459001000,192.168.10.155
54,-66,1647440043.460355000,54.230.130.7
55,-237,1647440043.460356000,54.230.130.7
56,-135,1647440043.460356000,54.230.130.7
57,66,1647440043.460378000,192.168.10.155
58,66,1647440043.460391000,192.168.10.155
59,74,1647440043.461356000,192.168.10.155
60,243,1647440043.461523000,192.168.10.155
61,375,1647440043.461552000,192.168.10.155
62,104,1647440043.461943000,192.168.10.155
63,-60,1647440043.462163000,54.239.168.21
