index,size,time,ip
0,243,1647465265.177097000,192.168.10.155
1,671,1647465265.177332000,192.168.10.155
2,74,1647465265.177741000,192.168.10.155
3,130,1647465265.179580000,192.168.10.155
4,518,1647465265.179716000,192.168.10.155
5,-66,1647465265.179828000,184.25.233.138
6,-66,1647465265.179828000,184.25.233.138
7,-74,1647465265.180450000,54.230.130.93
8,66,1647465265.180469000,192.168.10.155
9,284,1647465265.180558000,192.168.10.155
10,-66,1647465265.182242000,54.239.168.97
11,-66,1647465265.182243000,54.239.168.97
12,-675,1647465265.182828000,54.239.168.97
13,66,1647465265.182839000,192.168.10.155
14,-90,1647465265.183061000,54.239.168.97
15,90,1647465265.183127000,192.168.10.155
16,66,1647465265.183149000,192.168.10.155
17,-66,1647465265.183170000,54.230.130.93
18,-1494,1647465265.183966000,54.230.130.93
19,66,1647465265.183980000,192.168.10.155
20,-1494,1647465265.184082000,54.230.130.93
21,66,1647465265.184090000,192.168.10.155
22,74,1647465265.185106000,192.168.10.155
23,-1122,1647465265.186055000,54.230.130.93
24,-60,1647465265.186056000,54.239.168.97
25,66,1647465265.186063000,192.168.10.155
26,-60,1647465265.186632000,54.239.168.97
27,159,1647465265.187308000,192.168.10.155
28,-74,1647465265.187852000,54.239.168.97
29,66,1647465265.187875000,192.168.10.155
30,-66,1647465265.189559000,54.230.130.93
31,-237,1647465265.190266000,54.230.130.93
32,66,1647465265.190274000,192.168.10.155
33,583,1647465265.190908000,192.168.10.155
34,538,1647465265.193190000,192.168.10.155
35,-143,1647465265.193347000,184.25.233.138
36,66,1647465265.193363000,192.168.10.155
37,104,1647465265.193431000,192.168.10.155
38,-66,1647465265.194254000,54.239.168.97
39,-1494,1647465265.194379000,54.239.168.97
40,66,1647465265.194401000,192.168.10.155
41,-1494,1647465265.194696000,54.239.168.97
42,66,1647465265.194706000,192.168.10.155
43,-66,1647465265.195690000,184.25.233.138
44,-66,1647465265.195795000,54.230.130.93
45,-1208,1647465265.196109000,54.239.168.97
46,66,1647465265.196123000,192.168.10.155
47,-1060,1647465265.196213000,54.230.130.93
48,66,1647465265.196219000,192.168.10.155
49,130,1647465265.199764000,192.168.10.155
50,517,1647465265.199908000,192.168.10.155
51,561,1647465265.200540000,192.168.10.155
52,-66,1647465265.202152000,54.239.168.97
53,-66,1647465265.202241000,54.239.168.97
54,-772,1647465265.202804000,54.239.168.97
55,66,1647465265.202808000,192.168.10.155
56,-66,1647465265.202881000,54.230.130.93
57,90,1647465265.202967000,192.168.10.155
58,66,1647465265.202980000,192.168.10.155
59,-90,1647465265.203506000,54.239.168.97
60,-1449,1647465265.203506000,54.230.130.93
61,54,1647465265.203525000,192.168.10.155
62,-66,1647465265.226503000,52.37.143.111
63,66,1647465265.247503000,192.168.10.155
64,-2954,1647465265.396416000,184.25.233.138
65,-2954,1647465265.396418000,184.25.233.138
66,66,1647465265.396452000,192.168.10.155
67,66,1647465265.396496000,192.168.10.155
68,-912,1647465265.396514000,184.25.233.138
69,66,1647465265.396522000,192.168.10.155
70,-207,1647465265.406941000,184.25.233.138
71,66,1647465265.406979000,192.168.10.155
72,-1514,1647465265.407922000,184.25.233.138
73,66,1647465265.407945000,192.168.10.155
74,-1506,1647465265.408006000,184.25.233.138
