index,size,time,ip
0,236,1647432985.038578000,192.168.10.155
1,664,1647432985.038601000,192.168.10.155
2,97,1647432985.039882000,192.168.10.155
3,-66,1647432985.041818000,54.230.130.235
4,130,1647432985.042286000,192.168.10.155
5,501,1647432985.042429000,192.168.10.155
6,-66,1647432985.043016000,54.230.130.235
7,-97,1647432985.043017000,54.230.130.235
8,66,1647432985.043030000,192.168.10.155
9,-66,1647432985.045609000,54.239.168.97
10,-675,1647432985.045898000,54.239.168.97
11,66,1647432985.045904000,192.168.10.155
12,90,1647432985.046073000,192.168.10.155
13,66,1647432985.046088000,192.168.10.155
14,-90,1647432985.046750000,54.239.168.97
15,54,1647432985.046763000,192.168.10.155
16,74,1647432985.047449000,192.168.10.155
17,-74,1647432985.051484000,54.239.168.97
18,66,1647432985.051513000,192.168.10.155
19,583,1647432985.054838000,192.168.10.155
20,-66,1647432985.058533000,54.239.168.97
21,-2922,1647432985.059473000,54.239.168.97
22,66,1647432985.059494000,192.168.10.155
23,74,1647432985.059542000,192.168.10.155
24,-1208,1647432985.062031000,54.239.168.97
25,66,1647432985.062047000,192.168.10.155
26,-74,1647432985.063007000,54.230.130.56
27,66,1647432985.063025000,192.168.10.155
28,282,1647432985.063415000,192.168.10.155
29,-66,1647432985.067570000,54.230.130.56
30,-2922,1647432985.067571000,54.230.130.56
31,66,1647432985.067595000,192.168.10.155
32,-1109,1647432985.069619000,54.230.130.56
33,66,1647432985.069684000,192.168.10.155
34,159,1647432985.071617000,192.168.10.155
35,130,1647432985.071952000,192.168.10.155
36,508,1647432985.072158000,192.168.10.155
37,-66,1647432985.075188000,54.239.168.97
38,-66,1647432985.075455000,54.230.130.56
39,-66,1647432985.075455000,54.239.168.97
40,-237,1647432985.075456000,54.230.130.56
41,-135,1647432985.075456000,54.230.130.56
42,66,1647432985.075480000,192.168.10.155
43,66,1647432985.075502000,192.168.10.155
44,243,1647432985.075856000,192.168.10.155
45,104,1647432985.076318000,192.168.10.155
46,-4102,1647432985.077690000,54.239.168.97
47,-90,1647432985.077691000,54.239.168.97
48,66,1647432985.077704000,192.168.10.155
49,90,1647432985.077886000,192.168.10.155
50,66,1647432985.077900000,192.168.10.155
51,-66,1647432985.079282000,54.230.130.56
52,-66,1647432985.079283000,54.230.130.56
53,-60,1647432985.081385000,54.239.168.97
54,-60,1647432985.081386000,54.239.168.97
55,74,1647432985.101757000,192.168.10.155
56,-74,1647432985.105616000,54.239.168.97
57,66,1647432985.105636000,192.168.10.155
58,583,1647432985.107881000,192.168.10.155
59,-66,1647432985.112216000,54.239.168.97
60,-2922,1647432985.112218000,54.239.168.97
61,66,1647432985.112239000,192.168.10.155
62,-1208,1647432985.114517000,54.239.168.97
63,66,1647432985.114543000,192.168.10.155
64,130,1647432985.120939000,192.168.10.155
65,506,1647432985.121217000,192.168.10.155
66,-66,1647432985.124231000,54.239.168.97
67,-2822,1647432985.124235000,54.239.168.97
68,66,1647432985.124253000,192.168.10.155
69,90,1647432985.124480000,192.168.10.155
70,66,1647432985.124500000,192.168.10.155
71,-90,1647432985.125541000,54.239.168.97
72,54,1647432985.125556000,192.168.10.155
73,74,1647432985.126362000,192.168.10.155
74,-74,1647432985.130450000,54.239.168.97
75,66,1647432985.130473000,192.168.10.155
76,583,1647432985.134886000,192.168.10.155
77,-66,1647432985.139020000,54.239.168.97
78,-2922,1647432985.140374000,54.239.168.97
79,66,1647432985.140386000,192.168.10.155
80,-1208,1647432985.143869000,54.239.168.97
81,66,1647432985.143899000,192.168.10.155
82,130,1647432985.147680000,192.168.10.155
83,518,1647432985.147879000,192.168.10.155
84,-66,1647432985.150835000,54.239.168.97
85,-994,1647432985.152347000,54.239.168.97
86,-90,1647432985.152348000,54.239.168.97
87,66,1647432985.152371000,192.168.10.155
88,90,1647432985.152799000,192.168.10.155
89,66,1647432985.152836000,192.168.10.155
90,74,1647432985.155331000,192.168.10.155
91,-60,1647432985.156269000,54.239.168.97
92,-60,1647432985.156270000,54.239.168.97
93,-74,1647432985.159160000,54.239.168.97
94,66,1647432985.159180000,192.168.10.155
